business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Plumbing,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GGR3+5C8, Newtown, Kulberia, West Bengal 743502",Newtown,22.5420119,88.5031839,ChIJOUKEzKULAjoR9vYDHofN8yw,https://www.google.com/maps/place/?q=place_id:ChIJOUKEzKULAjoR9vYDHofN8yw,part_336,2026-09-20 20:19:23
SHAH plumber services & sanitary,Plumber,Plumbing supply store,Plumbing supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90834 77871,N/A,5.0,,"HG3W+XQ6, Bantala, Pitha Pukuria, West Bengal 700135",Bantala,22.5543016,88.54688829999999,ChIJzbP_7QULAjoRxMLG8aNYaek,https://www.google.com/maps/place/?q=place_id:ChIJzbP_7QULAjoRxMLG8aNYaek,part_336,2026-09-20 20:19:23
MONDAL ELECTRIC & PLUMBER SERVICE,Plumber,Plumber,"Plumber, Electronics repair shop, Electrician, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98747 67595,http://mondalenterprisesandrepairingshop.in/,4.9,,"Street Number 45, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700156","AD Block(Newtown), Action Area 1A, Newtown",22.5851531,88.4517983,ChIJVWUrDrZ1AjoRA6tGWZV9cdU,https://www.google.com/maps/place/?q=place_id:ChIJVWUrDrZ1AjoRA6tGWZV9cdU,part_336,2026-09-20 20:19:23
SUBRATA PLUMBER QUICK SOLUTION & SERVICE,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70470 23450,N/A,5.0,,"CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CD Block(Newtown), Action Area 1C, Newtown",22.5742968,88.46264769999999,ChIJ3YgPs591AjoROWrmx_qdlP4,https://www.google.com/maps/place/?q=place_id:ChIJ3YgPs591AjoROWrmx_qdlP4,part_336,2026-09-20 20:19:23
PLUMBER BABUSONA,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80173 90201,N/A,5.0,,"Dharsa moktarpur, Chotto Chandpur, rajarhat, Kadampukur, Kolkata, West Bengal 700135","Chotto Chandpur, rajarhat",22.6102182,88.4911698,ChIJo2nwrXULAjoRX6ajfIDsYz0,https://www.google.com/maps/place/?q=place_id:ChIJo2nwrXULAjoRX6ajfIDsYz0,part_336,2026-09-20 20:19:23
Plumber Bulls,Plumber,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94348 29371,https://sites.google.com/view/plumberbulls,4.9,,"market, behind 18 Talla Market, Jodthbhim, Newtown, 18 talla, West Bengal 700107","Jodthbhim, Newtown",22.5651099,88.4717891,ChIJbddKMtJ1AjoRJH-B5IkEPfQ,https://www.google.com/maps/place/?q=place_id:ChIJbddKMtJ1AjoRJH-B5IkEPfQ,part_336,2026-09-20 20:19:23
Plumber technician,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62978 66890,N/A,,,"Hatisala Sixline, Lauhati - Bhangar Rd, Kolkata, West Bengal 700135",743502,22.5766308,88.57650629999999,ChIJv9TYoC4JAjoRgAdhmG3UqoM,https://www.google.com/maps/place/?q=place_id:ChIJv9TYoC4JAjoRgAdhmG3UqoM,part_336,2026-09-20 20:19:23
KHAN PLUMBER,Plumber,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97347 68613,N/A,5.0,,"Bhojerhat, Basanti Hwy, near Shumo Stand, Bhojerhat, West Bengal 743502",743502,22.505448899999998,88.5411754,ChIJJ5g4iCkNAjoROywQ0o5KYaw,https://www.google.com/maps/place/?q=place_id:ChIJJ5g4iCkNAjoROywQ0o5KYaw,part_336,2026-09-20 20:19:23
pradip enterprise,Plumber,Plumber,"Plumber, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82937 39883,https://pradip-enterprise.grexa.site/,5.0,,"pradip enterprise, 743502, India",743502,22.5770975,88.4934174,ChIJKyBjcvbHUAYRMYkPqQa_JSc,https://www.google.com/maps/place/?q=place_id:ChIJKyBjcvbHUAYRMYkPqQa_JSc,part_336,2026-09-20 20:19:23
Kanchkol more,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"JG4C+W7P, Kanchkol, Vedic Village, Lauhati, West Bengal 700135","Kanchkol, Vedic Village",22.607336099999998,88.5206943,ChIJ95m2eQALAjoRmYe4qjWTjdo,https://www.google.com/maps/place/?q=place_id:ChIJ95m2eQALAjoRmYe4qjWTjdo,part_336,2026-09-20 20:19:23
