business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89002 24780,https://nearby.pathkindlabs.com/pathkind-labs-banagram-south-24-parganas-47272/home?utm_source=GBP,5.0,,"Apan Pally, Shop No 5, Ground Floor, Block B, Diamond Harbour Rd, near Godrej Seven, Tower, Banagram, West Bengal 700104",Tower,22.4414642,88.28941879999999,ChIJRy0QNoF7AjoR0YBVsktvqCU,https://www.google.com/maps/place/?q=place_id:ChIJRy0QNoF7AjoR0YBVsktvqCU,part_336,2026-09-20 20:20:03
"Agilus Diagnostics - Panduajoypur Road, Hooghly | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 3716 0987,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-pandua-hooghly-370575/Home?utm_source=locator&utm_medium=googleplaces,,,"Jl No 108, Plot No 2428, Panduajoypur Road, Pandua, Bishnupur, West Bengal 743503",743503,22.375248,88.2679838,ChIJOzKyeJFlAjoREH6O46A0mfo,https://www.google.com/maps/place/?q=place_id:ChIJOzKyeJFlAjoREH6O46A0mfo,part_336,2026-09-20 20:20:03
"Thyrocare Blood Test Lab, Blood Test Centre - North 24 Parganas, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.thyrocare.com/,,,"Manik Nagar, Aswinipally, Barasat, Bagi, West Bengal 700124","Aswinipally, Barasat",22.4228,88.29213,ChIJ3ZCbpYd7AjoRmS6qXmvAPrw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZCbpYd7AjoRmS6qXmvAPrw,part_336,2026-09-20 20:20:03
"Agilus Diagnostics (formerly SRL) - Diamond Park, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 3760 4263,https://labs.agilusdiagnostics.com/agilus-diagnostics-formerly-srl-diagnostic-centre-joka-kolkata-564365/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Charu Villa, Ground Floor, B -1 , Kmc -8, Diamond Park, P:O:, Haridevpur, Joka, P:S:, Kolkata, West Bengal 700104","Haridevpur, Joka",22.452598,88.303243,ChIJ50Tp-ON7AjoRzHU4pH4IqLc,https://www.google.com/maps/place/?q=place_id:ChIJ50Tp-ON7AjoRzHU4pH4IqLc,part_336,2026-09-20 20:20:03
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Sonarpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-sonarpur-11213,,,"Joka, Kolkata, West Bengal 700104",Joka,22.444052,88.313098,ChIJid7Ho_97AjoR1RYEb_dL5Mw,https://www.google.com/maps/place/?q=place_id:ChIJid7Ho_97AjoR1RYEb_dL5Mw,part_336,2026-09-20 20:20:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 8071 371 905,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bakrahat-south-24-parganas-288456/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, near Bakrahat Kali Bari Mandir, Bakrahat, Chanddandaha, Kaikhali, West Bengal 743503",Bakrahat,22.310453499999998,88.2203225,ChIJz5aMJTRhAjoRMKGKpy42HuQ,https://www.google.com/maps/place/?q=place_id:ChIJz5aMJTRhAjoRMKGKpy42HuQ,part_336,2026-09-20 20:20:03
Dr. Lal PathLabs Amtala (Amtala Medicare Clinic),Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Doctor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80137 17025,N/A,5.0,,"Rural Hospital, Diamond Harbour Rd, opp. of Amtala, Amtala, Bishnupur, Kriparampur, West Bengal 743503",Amtala,22.3567629,88.27029019999999,ChIJ8Yc3vQZlAjoRD921sK0F4sA,https://www.google.com/maps/place/?q=place_id:ChIJ8Yc3vQZlAjoRD921sK0F4sA,part_336,2026-09-20 20:20:03
Apollo 24|7 Lab Test | Blood Test | Near Me | Amtala - Baruipur Rd | Home Collection | Kriparampur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"GF, No. 444 & 445, Kh. No-3196, Jl. No-73, Amtala - Baruipur Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3688698,88.2726706,ChIJD0e2uehlAjoRK-iSqheBaKE,https://www.google.com/maps/place/?q=place_id:ChIJD0e2uehlAjoRK-iSqheBaKE,part_336,2026-09-20 20:20:03
DR LAL PATH LABS | diagnostic centre | Blood collection centre | Blood Testing Centers | Pathology Labs | in Behala | Near me,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory, Pathologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80178 30442,https://www.lalpathlabs.com/,4.8,,"co-operative, 3 Sarkar hat Lane, Sarsuna Main Rd, near Sarkar hat, Kolkata, West Bengal 700061","Talpukur, Sarsuna",22.479219999999998,88.2992316,ChIJZ2NPxot7AjoRPkuX4HfxL20,https://www.google.com/maps/place/?q=place_id:ChIJZ2NPxot7AjoRPkuX4HfxL20,part_336,2026-09-20 20:20:03
Apollo 24|7 Lab Test Near Me | Bakrahat | Home Collection | South 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, Dag No - 287, J.L No - 48, Khatian No, 620 & 621, Bakhrahat, West Bengal 743377",Bakhrahat,22.387929999999997,88.20351,ChIJmcMnuzxjAjoRUtpJ2uXTk-E,https://www.google.com/maps/place/?q=place_id:ChIJmcMnuzxjAjoRUtpJ2uXTk-E,part_336,2026-09-20 20:20:03
