business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyadarshini beauty clinic and makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96094 05756,N/A,4.9,,"Kalatalahat, Falta SEZ Rd, Khandalia, West Bengal 743504",743504,22.2607465,88.1004483,ChIJe-G3YwCLAjoRuH0TOkZO2kc,https://www.google.com/maps/place/?q=place_id:ChIJe-G3YwCLAjoRuH0TOkZO2kc,part_336,2026-09-20 20:21:02
Sayan royal saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"Jamira school more , falta, Kolkata, West Bengal 743504",743504,22.341444499999998,88.1568297,ChIJ8VDtdoWJAjoRiKHWNQ65mbs,https://www.google.com/maps/place/?q=place_id:ChIJ8VDtdoWJAjoRiKHWNQ65mbs,part_336,2026-09-20 20:21:02
Pink lady makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"bus stand, Dostipur, Diamond Harbour Rd, Fatepur, West Bengal 743504",743504,22.2879293,88.2353268,ChIJTYYlAZhhAjoR26-AiW0W-rU,https://www.google.com/maps/place/?q=place_id:ChIJTYYlAZhhAjoR26-AiW0W-rU,part_336,2026-09-20 20:21:02
JPz Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"842R+8Q9, Falta, West Bengal 743504",743504,22.300707799999998,88.14201779999999,ChIJ6YKLnEiLAjoRxP4EDYxdLOc,https://www.google.com/maps/place/?q=place_id:ChIJ6YKLnEiLAjoRxP4EDYxdLOc,part_336,2026-09-20 20:21:02
TILOTTAMA BEAUTY SPA & MAKEUP STUDIO EXCLUSIVE,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Nilkantha House, Bhadura, Nainan Rd, near HP Petrol Pump, Haridas Pur, Ramnagar, Diamond Harbour, West Bengal 743504",Haridas Pur,22.2720292,88.1233618,ChIJs7_O9FaLAjoRVPWDunIcbxA,https://www.google.com/maps/place/?q=place_id:ChIJs7_O9FaLAjoRVPWDunIcbxA,part_336,2026-09-20 20:21:02
Trisha saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Falta Rd, opposite Block Development Office, Harindanga, West Bengal 743504",743504,22.2964389,88.1812803,ChIJU7-jou9hAjoRYUpTH9fLnjw,https://www.google.com/maps/place/?q=place_id:ChIJU7-jou9hAjoRYUpTH9fLnjw,part_336,2026-09-20 20:21:02
Sandipa's beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70630 82500,N/A,5.0,,"Falta, West Bengal 743504",743504,22.301998599999997,88.1284383,ChIJYQxv8FmLAjoReSHVNJ0UFgY,https://www.google.com/maps/place/?q=place_id:ChIJYQxv8FmLAjoReSHVNJ0UFgY,part_336,2026-09-20 20:21:02
Beauty's Heaven Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70630 47243,N/A,5.0,,"74Gg+Cjw Bhadura Hospital, 16, More, Gondia Raghunathpur, Kolkata, West Bengal 743504",743504,22.2711407,88.1340108,ChIJq1ApfaqLAjoRmsL8Y7Bl12A,https://www.google.com/maps/place/?q=place_id:ChIJq1ApfaqLAjoRmsL8Y7Bl12A,part_336,2026-09-20 20:21:02
Bristi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94346 21484,N/A,5.0,,"842V+Gpp Bina Pani School, 30, Shararhat, Jagannathpur, West Bengal 743504",743504,22.301312499999998,88.1443125,ChIJ_1S_MD-KAjoRR_dtM_rXbio,https://www.google.com/maps/place/?q=place_id:ChIJ_1S_MD-KAjoRR_dtM_rXbio,part_336,2026-09-20 20:21:02
সুরভী লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"84JG+F2J, Nainan Rd, Mamudpur, West Bengal 743504",743504,22.3312225,88.1250266,ChIJM2jNcXmJAjoRc3Rrx1qmrvk,https://www.google.com/maps/place/?q=place_id:ChIJM2jNcXmJAjoRc3Rrx1qmrvk,part_336,2026-09-20 20:21:02
Rupsojja Ladies Beauty Parlour,Beauty Parlour,Beautician,Beautician,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90021 95299,N/A,5.0,,"Rupsojja Ladies Beauty Parlour Dhukrijhara Bridge, Near, Falta SEZ Rd, West Bengal 743504",743504,22.2637118,88.1458151,ChIJ8XVeD_-LAjoR3fVMfrlRplI,https://www.google.com/maps/place/?q=place_id:ChIJ8XVeD_-LAjoR3fVMfrlRplI,part_336,2026-09-20 20:21:02
Queen Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62976 99805,N/A,5.0,,"Falta Rd, near ITI College, Harindanga, Dakshin Sargaria, West Bengal 743504",743504,22.297162999999998,88.17324769999999,ChIJ1_WWMxBhAjoRI-MIElOCWQg,https://www.google.com/maps/place/?q=place_id:ChIJ1_WWMxBhAjoRI-MIElOCWQg,part_336,2026-09-20 20:21:02
Rupsojja Beauty Clinic and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"746V+VX5, Dhukrijhara, West Bengal 743504",743504,22.2621458,88.144998,ChIJ9UKWRACLAjoRpMShCGi6GLE,https://www.google.com/maps/place/?q=place_id:ChIJ9UKWRACLAjoRpMShCGi6GLE,part_336,2026-09-20 20:21:02
Am Beauty Hair Cut Saloon,Beauty Parlour,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98301 93254,N/A,5.0,,"Falta SEZ Rd, near Sadhurhat More, Sadhurhat, Ramnagar, Dhukrijhara, West Bengal 743504",Sadhurhat,22.262876799999997,88.1468561,ChIJzxyHRYmLAjoRycnexu-8cMU,https://www.google.com/maps/place/?q=place_id:ChIJzxyHRYmLAjoRycnexu-8cMU,part_336,2026-09-20 20:21:02
Camelia's Makeup World & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Education center",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91430 71878,https://www.facebook.com/profile.php?id=100068043421414&mibextid=ZbWKwL,4.9,,"Falta Rd, Harindanga, West Bengal 743504",743504,22.2959879,88.1820331,ChIJy2YzMqVhAjoR-AifXJDPehc,https://www.google.com/maps/place/?q=place_id:ChIJy2YzMqVhAjoR-AifXJDPehc,part_336,2026-09-20 20:21:02
ডলিস বিউটি এন্ড অ্যাসথেটিক কেয়ার,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Dhukrijhara, West Bengal 743504",743504,22.2629493,88.1471705,ChIJzdQEZu2KAjoRl9lQKc2t2E0,https://www.google.com/maps/place/?q=place_id:ChIJzdQEZu2KAjoRl9lQKc2t2E0,part_336,2026-09-20 20:21:02
Mahima Ladies Beauty Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,,"7462+89R, Khandalia, West Bengal 743504",743504,22.260859699999997,88.1008287,ChIJxYLzIgCLAjoR4JJakym3Ru0,https://www.google.com/maps/place/?q=place_id:ChIJxYLzIgCLAjoR4JJakym3Ru0,part_336,2026-09-20 20:21:02
The Habib hair and Beauty || beauty salon in Diamond Harbour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83718 24701,N/A,4.1,,"89 road, 89, College Rd, near parichoy bagan bari, near vip club, Diamond Harbour, West Bengal 743331",Down Town,22.195555199999998,88.18803299999999,ChIJeRvdVYNfAjoRF03vsveBXYU,https://www.google.com/maps/place/?q=place_id:ChIJeRvdVYNfAjoRF03vsveBXYU,part_336,2026-09-20 20:21:02
"Madhupriya beauty studio and academy - Best Ladies Beauty Parlour in Sarisha, Diamond Harbour",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83718 97742,N/A,4.8,,"Diamond Harbour road Sarisha ashram more Sarisha 743368 Sarisha ashram, West Bengal 743368",743504,22.245255999999998,88.1844696,ChIJrY3Ju5xhAjoRxbEYu4umM5g,https://www.google.com/maps/place/?q=place_id:ChIJrY3Ju5xhAjoRxbEYu4umM5g,part_336,2026-09-20 20:21:02
