business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curewell Laboratory & Diagnostics Private Limited,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Dental clinic, Diagnostic center, HIV testing center, Medical Center, Medical laboratory",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70047 33770,N/A,4.8,,"1st Floor, Plot No:7686, near SAINIK SCHOOL, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3120933,85.83209769999999,ChIJYc2WXVQRGToRx66LdYoXMsg,https://www.google.com/maps/place/?q=place_id:ChIJYc2WXVQRGToRx66LdYoXMsg,part_336,2026-09-20 20:49:10
"Agilus Diagnostics - Sahid Nagar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 3784 0123,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-sahid-nagar-bhubaneswar-344263/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Infront Oec Ladies Hostel, Plot No 230, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290692699999997,85.84736079999999,ChIJfRhlG0cJGToRrYRZWVDtC68,https://www.google.com/maps/place/?q=place_id:ChIJfRhlG0cJGToRrYRZWVDtC68,part_336,2026-09-20 20:49:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 8071 372 852,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-saheed-nagar-bhubaneswar-418159/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, near Hotel Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896727,85.8455925,ChIJTz0xGvkJGToR4wHG0ShwNWE,https://www.google.com/maps/place/?q=place_id:ChIJTz0xGvkJGToR4wHG0ShwNWE,part_336,2026-09-20 20:49:10
SRI KRISHNA PATHLABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"Plot No, 19 (P, ሰርቪሰ መንገድ, Chakk, Acharya Vihar, Bhubaneswar, Odisha 751013","Chakk, Acharya Vihar",20.2988999,85.83023329999999,ChIJvwkpY-0JGToRl3skx2hkXko,https://www.google.com/maps/place/?q=place_id:ChIJvwkpY-0JGToRl3skx2hkXko,part_336,2026-09-20 20:49:10
Dr Acharya's Lab and Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical Center, Medical clinic, Pathologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 86372 27493,N/A,4.0,,"A, 162, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955793,85.8450834,ChIJ3VIieJUJGToR0da5D7DdePg,https://www.google.com/maps/place/?q=place_id:ChIJ3VIieJUJGToR0da5D7DdePg,part_336,2026-09-20 20:49:10
SRL Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94373 44776,https://agilusdiagnostics.com/,3.7,,"264, Saheed Nagar Rd, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2904367,85.846809,ChIJLUTY9vgJGToR4WPOkrQea5Q,https://www.google.com/maps/place/?q=place_id:ChIJLUTY9vgJGToR4WPOkrQea5Q,part_336,2026-09-20 20:49:10
UNIQUE PATHOLAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 87637 45989,N/A,5.0,,"Bl 117, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3097016,85.8461323,ChIJpbxo6ycJGToRTFJY780sISk,https://www.google.com/maps/place/?q=place_id:ChIJpbxo6ycJGToRTFJY780sISk,part_336,2026-09-20 20:49:10
Immunix Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93481 94609,https://immunixlabs.com/,4.0,,"A/90, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954063,85.84677769999999,ChIJG8S5F6cJGToRwcVcACK-rmQ,https://www.google.com/maps/place/?q=place_id:ChIJG8S5F6cJGToRwcVcACK-rmQ,part_336,2026-09-20 20:49:10
Apollo 24|7 | Blood Test Lab Near Me | Acharya Vihar | Home collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,,"Ground Floor, ሰርቪሰ መንገድ, near Bus Stop, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2959718,85.8334351,ChIJ-yj4NdAJGToRzYLFInd73vA,https://www.google.com/maps/place/?q=place_id:ChIJ-yj4NdAJGToRzYLFInd73vA,part_336,2026-09-20 20:49:10
Apollo 24|7 Lab Tests Near Me | Saheed Nagar | Home Collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,4.2,,"Ground Floor, No. 271, Meghdoot St, near Empires, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2899827,85.8457731,ChIJF8AD6xoJGToRC9wGit3u_bk,https://www.google.com/maps/place/?q=place_id:ChIJF8AD6xoJGToRC9wGit3u_bk,part_336,2026-09-20 20:49:10
