business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Our Andaman – Travel & Adventure Experts in Andaman Island,Bus Booking Agency,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70639 13431,https://ourandaman.com/,5.0,6,"Govind nagar, Swaraj Dweep, Andaman and Nicobar Islands 744211",744210,12.0144744,92.9959296,ChIJ4TUI_2lD6aARIuGFZPSUmAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TUI_2lD6aARIuGFZPSUmAQ,part_336,2026-09-20 20:41:37
Andaman Islands Tour and Travel,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Tourist information center",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94760 26640,http://www.andamanislandstourandtravel.in/,4.5,2,"swaraj dweep, Vijay Nagar street, Havelock, Andaman and Nicobar Islands 744211",744210,12.018422099999999,93.00715439999999,ChIJRaxaVW_TiDAR3eHhO5wAew8,https://www.google.com/maps/place/?q=place_id:ChIJRaxaVW_TiDAR3eHhO5wAew8,part_336,2026-09-20 20:41:37
Supaa Travels,Bus Booking Agency,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90470 69199,http://www.supaatravels.com/,3.9,751,"797-C sri ram mohan complex Sathy Road, Opp, Police Quarters Rd, Gandhipuram, Tamil Nadu 641012",744210,11.018235299999999,76.9694001,ChIJJ5J9ElRYqDsRX14ADOBGFkU,https://www.google.com/maps/place/?q=place_id:ChIJJ5J9ElRYqDsRX14ADOBGFkU,part_336,2026-09-20 20:41:37
Andaman Ocean island Travels,Bus Booking Agency,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89009 22355,N/A,4.7,3,"3/Havelock, Near SBI Bank, Govind Nagar, Swaraj Dweep, Andaman and Nicobar Islands 744211",Swaraj Dweep,12.033968699999999,92.9926259,ChIJRXy5Xl_TiDARABHD9qzicIw,https://www.google.com/maps/place/?q=place_id:ChIJRXy5Xl_TiDARABHD9qzicIw,part_336,2026-09-20 20:41:37
Sri Sai Air Ticket,Bus Booking Agency,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99612 62126,http://www.saiattingal.com/,4.6,35,"GOKULAM MEDICAL CENTRE, Palace Rd, near ATTINGAL, ATTINGAL, Attingal, Keralam 695101",ATTINGAL,8.693959999999999,76.8120639,ChIJAR0fyffpBTsRFre5KWu5Z90,https://www.google.com/maps/place/?q=place_id:ChIJAR0fyffpBTsRFre5KWu5Z90,part_336,2026-09-20 20:41:38
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89837 39000,N/A,5.0,483,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_336,2026-09-20 20:41:38
"Natraj Travels, Vita",Bus Booking Agency,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 72188 99647,http://www.natrajbus.net/,4.3,351,"Jivhala Complex, Khanapur Rd, near Shree Sai (Lokhande) Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272709199999998,74.5424884,ChIJPbOCFEhmwTsRVbb-dz0LUlI,https://www.google.com/maps/place/?q=place_id:ChIJPbOCFEhmwTsRVbb-dz0LUlI,part_336,2026-09-20 20:41:38
A-ONE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70088 21092,N/A,4.8,112,"gaiety talkies road mohanty pada, near chitragupta mandir, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.467365299999997,83.9703006,ChIJX7ltrRcXIToR4kVaYHWggMc,https://www.google.com/maps/place/?q=place_id:ChIJX7ltrRcXIToR4kVaYHWggMc,part_336,2026-09-20 20:41:39
Rajdhani Tours & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency, Tour operator",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 77524 03912,http://www.rajdhanibus.com/,3.4,393,"35F6+HMJ, Old High Court Rd, Near Shiv Talkies, Bilaspur, Telipara, Chhattisgarh 495001",744210,22.0739742,82.1616536,ChIJH9QKoSILKDoR6xDUHiu3-bQ,https://www.google.com/maps/place/?q=place_id:ChIJH9QKoSILKDoR6xDUHiu3-bQ,part_336,2026-09-20 20:41:39
Air one tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Visa Agent",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80861 61713,N/A,5.0,7,"Narikkuni, Keralam 673585",744210,11.3669469,75.8627071,ChIJzXMnxWVnpjsR7E0PMOB_zSE,https://www.google.com/maps/place/?q=place_id:ChIJzXMnxWVnpjsR7E0PMOB_zSE,part_336,2026-09-20 20:41:39
