business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baking Zone,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,11.0,"69R7+4C4, Magrahat-II, Mamudpur, West Bengal 743355",743609,22.240275,88.3635839,ChIJ--NGYgBpAjoRhsqBFljY7sU,https://www.google.com/maps/place/?q=place_id:ChIJ--NGYgBpAjoRhsqBFljY7sU,part_336,2026-09-20 20:22:16
The Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89277 22437,N/A,5.0,3.0,"Dakshin Para, Bira, Joypul, West Bengal 743234","Dakshin Para, Bira",22.7893381,88.56116899999999,ChIJa1GNEgCl-DkRbKqCN7Ghj2g,https://www.google.com/maps/place/?q=place_id:ChIJa1GNEgCl-DkRbKqCN7Ghj2g,part_336,2026-09-20 20:22:16
cakes and chocolates,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98041 07634,N/A,4.8,61.0,"67, Natagarh Main Rd, Indralok, Panchbati, Sodepur, Panihati, West Bengal 700110","Indralok, Panchbati, Sodepur",22.6979163,88.3941577,ChIJ1Wz5N76d-DkRVpgNTevHYww,https://www.google.com/maps/place/?q=place_id:ChIJ1Wz5N76d-DkRVpgNTevHYww,part_336,2026-09-20 20:22:16
Mio Amore - The Cake Shop (Kakdwip),Bakery and Cake Shop,Cake shop,Cake shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.mioamoreshop.com/,4.2,,"V59P+G5X, Kakdwip, West Bengal 743347",743609,21.8688643,88.1854987,ChIJfXlBwEpVAjoRzH75jTurXnI,https://www.google.com/maps/place/?q=place_id:ChIJfXlBwEpVAjoRzH75jTurXnI,part_336,2026-09-20 20:22:16
Cakenest by Nafisa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70632 00269,https://www.facebook.com/cakenest20/,4.9,,"Purbapara, Khanyan, West Bengal 712147",Purbapara,23.045938099999997,88.3304361,ChIJ0wpEigLt-DkR0favxkic7Ek,https://www.google.com/maps/place/?q=place_id:ChIJ0wpEigLt-DkR0favxkic7Ek,part_336,2026-09-20 20:22:16
Dady shop.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Arohi Villa, 3, Dihi Kalas, West Bengal 743609",743609,22.247263999999998,88.351282,ChIJUyoYUwBpAjoRWiUC__5Vf6w,https://www.google.com/maps/place/?q=place_id:ChIJUyoYUwBpAjoRWiUC__5Vf6w,part_336,2026-09-20 20:22:17
Baked By Mita,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94743 19555,https://bakedbymita.com/,4.9,,"127, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1008933,88.2559787,ChIJPYo3Zod9-TkRJj0W9AqNOck,https://www.google.com/maps/place/?q=place_id:ChIJPYo3Zod9-TkRJj0W9AqNOck,part_336,2026-09-20 20:22:18
JAY JAGANNATH & KARTIK SWEET,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78720 05850,N/A,5.0,,"Tilipara bazar muldia road, Muldia Ghosh Para, Bade Gokulnagar M, West Bengal 743395",Muldia Ghosh Para,22.179048299999998,88.3877637,ChIJKY8UegpDAjoR6TtgKm1GZ7g,https://www.google.com/maps/place/?q=place_id:ChIJKY8UegpDAjoR6TtgKm1GZ7g,part_336,2026-09-20 20:22:18
Umir Bakari Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 95934 67660,N/A,4.5,,"To, Harobhya Road, near Itkala, Canning, West Bengal 743329",743609,22.302804899999998,88.643805,ChIJI8q8MwkZAjoRIbtoC6eyZHU,https://www.google.com/maps/place/?q=place_id:ChIJI8q8MwkZAjoRIbtoC6eyZHU,part_336,2026-09-20 20:22:18
VIBGYOR CAKE SHOP ভিবজিওর কেক শপ (Veg Cake Only),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Flower delivery",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98513 13344,N/A,4.8,,"Mohona, Bus Stand, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0981439,88.25799119999999,ChIJzXKLjU59-TkRoZMLwpzVSJ0,https://www.google.com/maps/place/?q=place_id:ChIJzXKLjU59-TkRoZMLwpzVSJ0,part_336,2026-09-20 20:22:18
