business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newtown Plywood Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 03364,N/A,4.3,,"DLF Building, 11A, Suraj Apartments, Dhalipara Krisnapur, (Near Newtown Box Bridge) (Opp:, below Canara Bank, Kolkata, West Bengal 700102","Action Area 1A, Newtown",22.581040299999998,88.44669119999999,ChIJt-K_wQ51AjoR6MguY7zEE2Q,https://www.google.com/maps/place/?q=place_id:ChIJt-K_wQ51AjoR6MguY7zEE2Q,part_336,2026-09-20 20:19:22
VIJAY TIMBER SUPPLIERS,Plywood and Timber Merchant,Home goods store,Home goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"109, Tank no 3, AI Block(Newtown, Action Area I, AI-109, Newtown, West Bengal 700156","Action Area I, AI-109, Newtown",22.5785254,88.4527516,ChIJI4XJnEt1AjoRH7Qmuy8xhfs,https://www.google.com/maps/place/?q=place_id:ChIJI4XJnEt1AjoRH7Qmuy8xhfs,part_336,2026-09-20 20:19:22
Veydaa Timber Traders,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier, Wood frame supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80000 97655,N/A,4.5,,"In Green Village Resort , Opp SR Health Veu Hospital bhagbanpur Kolkata-700150, Kolkata, West Bengal 700150",Uchhepota,22.5062045,88.41982809999999,ChIJmW-_cylzAjoRYEi3f4RoH2E,https://www.google.com/maps/place/?q=place_id:ChIJmW-_cylzAjoRYEi3f4RoH2E,part_336,2026-09-20 20:19:22
Rameshwar Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 18499,N/A,5.0,,"Amtala - Baruipur Rd, Padmapukur, Jogibattala, Baruipur, Khasmallik, West Bengal 700144","Padmapukur, Jogibattala",22.3715686,88.4245542,ChIJ5Z_lDUtsAjoR07BVDCJELSs,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_lDUtsAjoR07BVDCJELSs,part_336,2026-09-20 20:19:22
Vaishali Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98315 21784,https://sites.google.com/view/vaishaliplywood/home,4.6,,"Alu Godam More, Sonarpur Station Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Netajipalli, Narendrapur",22.445428699999997,88.4047049,ChIJG9X13iFyAjoRIAFrfIV84Is,https://www.google.com/maps/place/?q=place_id:ChIJG9X13iFyAjoRIAFrfIV84Is,part_336,2026-09-20 20:19:22
Jamuna Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Glass & mirror shop, Hardware store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82409 06001,N/A,3.8,,"14B, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.622922,88.4400433,ChIJJ29SSy2e-DkRESAZNCo_-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ29SSy2e-DkRESAZNCo_-9s,part_336,2026-09-20 20:19:22
Biswajit Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96748 17590,N/A,3.0,,"HCPQ+78C, Krishnapur Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.585694699999998,88.4382772,ChIJCQWHVqB1AjoRhj59RAaChr8,https://www.google.com/maps/place/?q=place_id:ChIJCQWHVqB1AjoRhj59RAaChr8,part_336,2026-09-20 20:19:22
Veekay Timber,Plywood and Timber Merchant,Lumber store,Lumber store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"HA-227, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.574982199999997,88.4111861,ChIJ0U9BxMN1AjoR-zvrs8IXRl0,https://www.google.com/maps/place/?q=place_id:ChIJ0U9BxMN1AjoR-zvrs8IXRl0,part_336,2026-09-20 20:19:22
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90514 26395,N/A,4.4,,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_336,2026-09-20 20:19:22
Sabina plywood centre,Plywood and Timber Merchant,Lumber store,Lumber store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76870 20931,N/A,3.0,,"Ghuni Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5933732,88.46209309999999,ChIJq6qqqkN1AjoRJM8YtoS562Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkN1AjoRJM8YtoS562Y,part_336,2026-09-20 20:19:22
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82320 19229,N/A,4.9,15.0,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_336,2026-09-20 20:19:23
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79841 09437,N/A,4.9,29.0,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_336,2026-09-20 20:19:23
Vijay Ply And Boards,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bark supplier, Door supplier, Exporter, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 10976,http://www.indiamart.com/vijayplyboards,4.8,12.0,"DD 1, Narayantola East, Nayantalla East, Baguiati, Kolkata, West Bengal 700059","Narayantola East, Nayantalla East, Baguiati",22.6075443,88.42665029999999,ChIJq6qq6jGe-DkRPJkjiX3q8lI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jGe-DkRPJkjiX3q8lI,part_336,2026-09-20 20:19:23
DIP PLYWOOD AND TIMBER MART,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70474 82118,N/A,5.0,,"dabu road, Ramdhari, Baruipur, West Bengal 743376",743502,22.3420834,88.56809009999999,ChIJ71H7Db0RAjoRUgAvJCHTSB8,https://www.google.com/maps/place/?q=place_id:ChIJ71H7Db0RAjoRUgAvJCHTSB8,part_336,2026-09-20 20:19:24
PLYWOOD MANOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86979 81133,N/A,4.7,,"Sonarpur - Kheyadaha Rd, Kheyadah, Kheyadah Village, Kolkata, Kghodhati, West Bengal 700150","Kheyadah, Kheyadah Village",22.5026048,88.47245679999999,ChIJBwA8HW1zAjoR0oegf3TXg1c,https://www.google.com/maps/place/?q=place_id:ChIJBwA8HW1zAjoR0oegf3TXg1c,part_336,2026-09-20 20:19:24
Jai Mata Di Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82769 67717,N/A,4.9,,"B, 98/1A/H/2, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561271599999998,88.40413679999999,ChIJW29jqit0AjoR9zMshw6zlRc,https://www.google.com/maps/place/?q=place_id:ChIJW29jqit0AjoR9zMshw6zlRc,part_336,2026-09-20 20:19:24
Taj Plywood and Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96476 25316,http://tajplywoodlaminate.netflix.app/,4.0,,"behind Unitech Gate No 2, Uniworld City, Lashkarait, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Uniworld City, Lashkarait, Newtown",22.5763905,88.4868375,ChIJqd0Y_HELAjoR6QgASVDq2rI,https://www.google.com/maps/place/?q=place_id:ChIJqd0Y_HELAjoR6QgASVDq2rI,part_336,2026-09-20 20:19:24
SUMAN PLY & DECOR,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98328 48484,http://sumanplyanddecor.com/?utm_source=gmb&utm_medium=referral,4.9,,"Ground Floor, Sonarpur Station Road,Tegharia Sanghati Appartment, opp. PNB, beside Bonbibi Temple P.O, R.K Pally, Rajpur Sonarpur, West Bengal 700150","R.K Pally, Kamrabad, Narendrapur",22.4437791,88.4191968,ChIJLbSfUhRyAjoR20wjTgrxN4k,https://www.google.com/maps/place/?q=place_id:ChIJLbSfUhRyAjoR20wjTgrxN4k,part_336,2026-09-20 20:19:24
Balaji Décor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Wood and laminate flooring supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99039 37902,N/A,4.9,,"AI-51, Street No. 14, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.579652199999998,88.4514015,ChIJz6L_-1F1AjoR_LzB6VG8Fs0,https://www.google.com/maps/place/?q=place_id:ChIJz6L_-1F1AjoR_LzB6VG8Fs0,part_336,2026-09-20 20:19:24
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93319 34490,https://www.jptimber.in/,4.3,,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_336,2026-09-20 20:19:24
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2212 3694,https://todiplywood.com/,4.4,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_336,2026-09-20 20:19:24
