business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math study Point by Kuntal sir,Tuition Center,Coaching Center,Coaching Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Vill Bidyadharpur Po Indrapala, ps, Baruipur, West Bengal 743610",743610,22.3268432,88.41930219999999,ChIJKfvMOAxtAjoRE0zhxlA3idg,https://www.google.com/maps/place/?q=place_id:ChIJKfvMOAxtAjoRE0zhxlA3idg,part_336,2026-09-20 20:23:30
লেখাপড়া কোচিং সেন্টার,Tuition Center,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Sashon Rd, Kalyanpur, San Pukuria, West Bengal 743610",743610,22.3457708,88.41735899999999,ChIJ5S2EGvltAjoRrG5yCY5cBL4,https://www.google.com/maps/place/?q=place_id:ChIJ5S2EGvltAjoRrG5yCY5cBL4,part_336,2026-09-20 20:23:30
Math Study Point by Kuntal Sir Branch-2,Tuition Center,Private Tutor,Private Tutor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.9,,"8CG4+78G, Durgapur Gazipur, West Bengal 743610",743610,22.3256917,88.40584179999999,ChIJ42BKcgBrAjoR6yiX5HQTXmI,https://www.google.com/maps/place/?q=place_id:ChIJ42BKcgBrAjoR6yiX5HQTXmI,part_336,2026-09-20 20:23:30
Vidyasagar Coaching & Competitive Centre [ বিদ্যাসাগর কোচিং এবং কম্পিটিটিভ সেন্টার ],Tuition Center,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86972 34410,https://www.facebook.com/share/1Bdpgm733h/,5.0,,"Kalikapur, West Bengal 743610",743610,22.338984099999998,88.4076077,ChIJIQy0IgBtAjoR6nUbDE97eu4,https://www.google.com/maps/place/?q=place_id:ChIJIQy0IgBtAjoR6nUbDE97eu4,part_336,2026-09-20 20:23:30
T.S COACHING CENTER,Tuition Center,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"7CQ3+QPQ, Baniber, West Bengal 743610",743610,22.289581,88.4041312,ChIJvXxGmqVrAjoRtkBWxZfhSIw,https://www.google.com/maps/place/?q=place_id:ChIJvXxGmqVrAjoRtkBWxZfhSIw,part_336,2026-09-20 20:23:30
Shouvik Sir Tuition,Tuition Center,Coaching Center,Coaching Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 85849 05855,N/A,5.0,,"Purandarpur Math, Puranderpur, Dhopagachhi, Baruipur, West Bengal 743610","Puranderpur, Dhopagachhi",22.371081,88.41908389999999,ChIJq4tmG2ttAjoRNjTHrYyP6zs,https://www.google.com/maps/place/?q=place_id:ChIJq4tmG2ttAjoRNjTHrYyP6zs,part_336,2026-09-20 20:23:30
Science Tutoring (Sayak Sir),Tuition Center,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98319 17170,http://sciencetutoring.page.gd/,5.0,,"Subhash Sarani, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3524972,88.4413021,ChIJ3cJ_MQhtAjoRkUjvG5pp0qo,https://www.google.com/maps/place/?q=place_id:ChIJ3cJ_MQhtAjoRkUjvG5pp0qo,part_336,2026-09-20 20:23:30
Student Care Academy (SCA),Tuition Center,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.4,,"মুল্টি ঘরামি পাড়া, Dhamua, Multi, West Bengal 743610",743610,22.2913635,88.4132563,ChIJHUOXxLdrAjoRqXWoUOIwTn4,https://www.google.com/maps/place/?q=place_id:ChIJHUOXxLdrAjoRqXWoUOIwTn4,part_336,2026-09-20 20:23:30
ARPAN'S HOME AND SATISFACTION COACHING CENTRE,Tuition Center,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8CV5+VP2, Nihata, West Bengal 743610",743610,22.344642,88.4092663,ChIJ4fa5AD5tAjoRo6kU19xWzvk,https://www.google.com/maps/place/?q=place_id:ChIJ4fa5AD5tAjoRo6kU19xWzvk,part_336,2026-09-20 20:23:30
Unmesh Dipen Sir's Coaching Center,Tuition Center,Education center,"Education center, Coaching Center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96745 60913,N/A,5.0,,"Ground Floor, Manimala Apartment, Arup Bhadra Sarani, Kalpukud, Subuddhipur, Baruipur, West Bengal 700144","Kalpukud, Subuddhipur",22.3668838,88.4320204,ChIJUx0a61FsAjoRqBoJJMCA63E,https://www.google.com/maps/place/?q=place_id:ChIJUx0a61FsAjoRqBoJJMCA63E,part_336,2026-09-20 20:23:30
Bright Future Coaching Centre,Tuition Center,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8CXG+W9P, Dakshin Kalyanpur, Baruipur, Sasan P, West Bengal 700144",Dakshin Kalyanpur,22.3498314,88.4259632,ChIJqSVNIr5tAjoRexDcxPiHgDo,https://www.google.com/maps/place/?q=place_id:ChIJqSVNIr5tAjoRexDcxPiHgDo,part_336,2026-09-20 20:23:30
