business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Light Films,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Wedding planner, Wedding service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98530 49008,https://www.lifelightfilms.in/,4.9,202.0,"Bhubaneswar, Odisha Kesora - Cuttack - Puri Bypass Rd, Kesora Ashutosh Nagar, Pond, Road No. 1, Kesora, Bhubaneswar, Odisha 752101",751002,20.2670147,85.87657949999999,ChIJDQDi2aELGToRwtLnz25Udvw,https://www.google.com/maps/place/?q=place_id:ChIJDQDi2aELGToRwtLnz25Udvw,part_336,2026-09-20 20:47:55
Iconic Pixel Studios,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Photographer, Video editing service, Photography service, Wedding photographer, Wedding service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93484 17097,https://www.instagram.com/iconicpixelstudios?igsh=eGR3dTZ6cWZvbWk0&utm_source=qr,5.0,99.0,"Near, Biju Pattnaik College Rd, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2946657,85.8053446,ChIJ4Y9fH2MJGToRIdQpWFQy9IA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9fH2MJGToRIdQpWFQy9IA,part_336,2026-09-20 20:47:55
Digital Studio Netramani,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93382 26599,https://digitalstudionetramani.com/,4.9,219.0,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_336,2026-09-20 20:47:55
Wed Viral,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Event planner, Film Production Company, Media company, Photographer, Wedding service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63726 13663,https://lenstalkstudio.in/,4.9,108.0,"House Number.208, krutibandhu apartment, New Bus Stop Area, behind Baramunda, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.272494,85.7911623,ChIJWZNZI6IXIToRMUJE0jSOcYM,https://www.google.com/maps/place/?q=place_id:ChIJWZNZI6IXIToRMUJE0jSOcYM,part_336,2026-09-20 20:47:55
The Wedding Emotions,Videographer and Drone Rental,Wedding photographer,Wedding photographer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82497 44172,N/A,4.6,,"Flat No-1B, First Floor, VIVEK MANOR, near E drive India, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572966,85.7943461,ChIJcy4gOninGToR-gOliV32fbU,https://www.google.com/maps/place/?q=place_id:ChIJcy4gOninGToR-gOliV32fbU,part_336,2026-09-20 20:47:56
MS STUDIO BHUBANESWAR,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94395 86621,https://msstudiobbsr.com/,4.4,,"near terabatia, Pubasasan, Uttara, Bhubaneswar, Odisha 752104",Pubasasan,20.163124,85.8788445,ChIJOx1k97ejGToRzTlYh1H10Gw,https://www.google.com/maps/place/?q=place_id:ChIJOx1k97ejGToRzTlYh1H10Gw,part_336,2026-09-20 20:47:56
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_336,2026-09-20 20:47:57
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_336,2026-09-20 20:47:57
DSLR Camera On Rent,Videographer and Drone Rental,Appliance Rental Agency,Appliance Rental Agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86865 98299,N/A,4.1,97.0,"Road Number 2, Imax Road, Indira Nagar, Khairatabad, Hyderabad, Telangana 500004","Indira Nagar, Khairtabad",17.4114756,78.4624086,ChIJf68WJEWXyzsRhBeObWdp1Sw,https://www.google.com/maps/place/?q=place_id:ChIJf68WJEWXyzsRhBeObWdp1Sw,part_336,2026-09-20 20:47:57
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90459 54531,https://www.balagproduction.com/,5.0,78.0,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_336,2026-09-20 20:47:57
