business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govinda's Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70011 54249,N/A,3.9,7,"Taki Rd, Sitalia, Basirhat, West Bengal 743411",Sitalia,22.651750699999997,88.8691005,ChIJSboZuglX_zkRjIyCadG5MVc,https://www.google.com/maps/place/?q=place_id:ChIJSboZuglX_zkRjIyCadG5MVc,part_336,2026-09-20 20:18:17
ছন্দ কথা ক্যাফে এবং রেস্টুরেন্ট,Pure Veg Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80163 37020,N/A,4.4,31,"Middle of Neruli Bazaar, Basirhat Malancha road, and, Bottola, Chaital, West Bengal 743456",Bottola,22.522746299999998,88.7853453,ChIJ9TTQTWIBAjoR53kTA4Y7x28,https://www.google.com/maps/place/?q=place_id:ChIJ9TTQTWIBAjoR53kTA4Y7x28,part_336,2026-09-20 20:18:17
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82407 21618,N/A,4.0,141,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_336,2026-09-20 20:18:17
KKR Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95641 01045,N/A,4.1,189,"Garainagar, West Bengal 743425",743456,22.6058934,88.6630351,ChIJ_b5itaEHAjoR5ndAnHOekLs,https://www.google.com/maps/place/?q=place_id:ChIJ_b5itaEHAjoR5ndAnHOekLs,part_336,2026-09-20 20:18:17
Himalaya restaurant,Pure Veg Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,45,"Bus Stop, Malancha Trimoni, Malancha-Basanti Rd, Malancha, West Bengal 743425",743456,22.5096272,88.7696078,ChIJXcob8jgDAjoRrWNjP84U_K4,https://www.google.com/maps/place/?q=place_id:ChIJXcob8jgDAjoRrWNjP84U_K4,part_336,2026-09-20 20:18:17
Nonamati,Pure Veg Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98305 50478,https://nonamati.com/,4.3,621,"Bagirhula Balihati, Minakhan, Balihati, West Bengal 743425",743456,22.5055195,88.74124309999999,ChIJJd6nM1UDAjoRkp6uvM0nhCg,https://www.google.com/maps/place/?q=place_id:ChIJJd6nM1UDAjoRkp6uvM0nhCg,part_336,2026-09-20 20:18:17
Highway restaurant,Pure Veg Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82505 71397,N/A,4.3,16,"KUSHANRA BAMANPUKUR, Kushangra, West Bengal 743425",743456,22.5120398,88.7176989,ChIJrWhLHrEDAjoRtr6GUe_sl88,https://www.google.com/maps/place/?q=place_id:ChIJrWhLHrEDAjoRtr6GUe_sl88,part_336,2026-09-20 20:18:17
Radha's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89187 59528,N/A,5.0,9,"Rail Gate, Hasnabad, Taki, West Bengal 743426",Rail Gate,22.573388599999998,88.91348099999999,ChIJEyQE5iX9AToRRzi53N5jIgY,https://www.google.com/maps/place/?q=place_id:ChIJEyQE5iX9AToRRzi53N5jIgY,part_336,2026-09-20 20:18:17
AROHI FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90292 15812,N/A,3.9,25,"Basanti Hwy, Bamanpukuria, Kushangra, West Bengal 743425",743456,22.5132452,88.7147059,ChIJM7gMbzUDAjoRpkhQAmag6mM,https://www.google.com/maps/place/?q=place_id:ChIJM7gMbzUDAjoRpkhQAmag6mM,part_336,2026-09-20 20:18:17
BINODINI cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97336 94987,https://cafe-binodini.grexa.site/,4.5,136,"Taki Rd, AMTALA, AMTALAS, Basirhat, West Bengal 743412","AMTALA, AMTALAS",22.6463595,88.8908524,ChIJ7U4O3NVX_zkRNEV8ddeWwog,https://www.google.com/maps/place/?q=place_id:ChIJ7U4O3NVX_zkRNEV8ddeWwog,part_336,2026-09-20 20:18:17
