business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSL BAJAJ Jogibattala Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98756 33032,http://www.oslbajaj.com/,4.7,1250.0,"KHASMALLIK, Jogibattala, Baruipur, West Bengal 700145","KHASMALLIK, Jogibattala",22.3782173,88.4228668,ChIJ--_K-LRtAjoRMJaGP-BkGYo,https://www.google.com/maps/place/?q=place_id:ChIJ--_K-LRtAjoRMJaGP-BkGYo,part_336,2026-09-20 20:23:14
MOTO ZONE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89102 20034,N/A,4.3,63.0,"Garia Main Rd, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3856859,88.4201574,ChIJpZ_42_BtAjoReUu8g0Z8A8s,https://www.google.com/maps/place/?q=place_id:ChIJpZ_42_BtAjoReUu8g0Z8A8s,part_336,2026-09-20 20:23:14
One Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82401 57446,N/A,3.8,21.0,"Dighir shaan, Amtala - Baruipur Rd, near gitanjali garden, Baruipur, Biraldham Nagar, West Bengal 743610",743610,22.371985,88.41279139999999,ChIJ3XsEmX9tAjoRVyKoMj7snxo,https://www.google.com/maps/place/?q=place_id:ChIJ3XsEmX9tAjoRVyKoMj7snxo,part_336,2026-09-20 20:23:14
KTM Husqvarna Baruipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98755 37290,https://www.ktm-husqvarna-baruipur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,160.0,"145, Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.3782715,88.4228333,ChIJB8v9pDhtAjoRWDsmViGO00o,https://www.google.com/maps/place/?q=place_id:ChIJB8v9pDhtAjoRWDsmViGO00o,part_336,2026-09-20 20:23:14
MT MOTORS BARUIPUR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79802 20839,N/A,3.8,19.0,"9CQ9+32F, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3876799,88.4174625,ChIJ8zhiDwBtAjoR0WwwIppiqck,https://www.google.com/maps/place/?q=place_id:ChIJ8zhiDwBtAjoR0WwwIppiqck,part_336,2026-09-20 20:23:14
S.S.BIKE ZONE,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Motorcycle shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89182 87096,N/A,5.0,1.0,"Baruipur - Kulpi Rd, near Petrol Pump, Kumarhat, West Bengal 743387",743610,22.3247395,88.4508359,ChIJ2607UnFrAjoRuGCDOySwuXU,https://www.google.com/maps/place/?q=place_id:ChIJ2607UnFrAjoRuGCDOySwuXU,part_336,2026-09-20 20:23:14
Suzuki Bike Showroom Baruipur,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 1800 102 1800,http://www.suzukimotorcycle.co.in/,3.9,99.0,"Baruipore, SH 1, Salipur P, West Bengal 700144",Salepur,22.3724854,88.42584339999999,ChIJQe35X0tsAjoRh7Ayp-Vw1Ys,https://www.google.com/maps/place/?q=place_id:ChIJQe35X0tsAjoRh7Ayp-Vw1Ys,part_336,2026-09-20 20:23:14
Bengal Auto TVS (2 wheeler & EV) - Dakshin Gobindopur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80 6290 6875,https://showroom.tvsmotor.com/locator/kolkata/Baruipur/bengal-auto-tvs-2-wheeler-ev-in-Baruipur-kolkata--4dOKx8/home,3.9,,"Baruipur Rd, opposite Tata Dulichat, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.384482199999997,88.42018019999999,ChIJLzKa8VpsAjoRXBmQUvoCSSc,https://www.google.com/maps/place/?q=place_id:ChIJLzKa8VpsAjoRXBmQUvoCSSc,part_336,2026-09-20 20:23:16
Revolt Showroom Baruipur | Electric Bikes In West Bengal,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93392 86379,https://dealers.revoltmotors.com/west-bengal/baruipur/revolt-showroom-baruipur-electric-bike-in-khasmallik,4.7,,"Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.3813937,88.4219725,ChIJM09x45xtAjoR7Edh4IqI5Iw,https://www.google.com/maps/place/?q=place_id:ChIJM09x45xtAjoR7Edh4IqI5Iw,part_336,2026-09-20 20:23:16
Pratik Automobiles Yamaha Bike Corner,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86704 15246,N/A,3.3,45.0,"Raipur Road, Kalikapur, West Bengal 743330",743610,22.4145975,88.4994875,ChIJRQJMlR4TAjoRMLxQ67l1_no,https://www.google.com/maps/place/?q=place_id:ChIJRQJMlR4TAjoRMLxQ67l1_no,part_336,2026-09-20 20:23:16
