business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2552 0532,N/A,4.4,735.0,"PF59+WP9, Hridaypur Station Road., Hridaypur, Hridaypur Station Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.709877499999997,88.469318,ChIJx2YItsB9AjoRbLZ08bRTyY8,https://www.google.com/maps/place/?q=place_id:ChIJx2YItsB9AjoRbLZ08bRTyY8,part_336,2026-09-20 20:24:34
Sweet shop. SREE DURGA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90519 98260,N/A,4.2,12.0,"14, Bidyadharpur Station Rd, Kolkata, Bidyadharpur, West Bengal 700150",743613,22.424784199999998,88.4541517,ChIJa47FzJ1yAjoRolSM2kjOEL0,https://www.google.com/maps/place/?q=place_id:ChIJa47FzJ1yAjoRolSM2kjOEL0,part_336,2026-09-20 20:24:34
Kalpana Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86373 18019,N/A,4.0,1.0,"Beniabow, Kalikapur Road, Kolkata, West Bengal 743613",743613,22.4128766,88.4748,ChIJ-9QgE2htAjoRhF708yiYioM,https://www.google.com/maps/place/?q=place_id:ChIJ-9QgE2htAjoRhF708yiYioM,part_336,2026-09-20 20:24:34
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98308 55551,N/A,4.2,1683.0,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_336,2026-09-20 20:24:34
New Ghosh Sweets,Sweet Stall / Mithai Shop,Ice cream shop,"Ice cream shop, Sweet shop",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89260 37434,N/A,5.0,3.0,"Komolpurol Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4010392,88.4945633,ChIJEX_OwcETAjoRnp6bDCxAyqQ,https://www.google.com/maps/place/?q=place_id:ChIJEX_OwcETAjoRnp6bDCxAyqQ,part_336,2026-09-20 20:24:34
New Appayan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.4,19.0,"CGC6+P8W, Chakbaria, Kustia, West Bengal 743330",Chakbaria,22.421853499999997,88.5108205,ChIJKbgMfIISAjoRFQ49nqCbM2g,https://www.google.com/maps/place/?q=place_id:ChIJKbgMfIISAjoRFQ49nqCbM2g,part_336,2026-09-20 20:24:34
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83369 43624,http://www.balarammullick.com/,4.3,3308.0,"Khan Sarani, 2, Ustad Bade Golamali, Broad St, Ward Number 68, Kolkata, West Bengal 700019","Ballygunge Place, Ward Number 68",22.5287479,88.3666923,ChIJGxYOr6twAjoRCsleNyQdbWE,https://www.google.com/maps/place/?q=place_id:ChIJGxYOr6twAjoRCsleNyQdbWE,part_336,2026-09-20 20:24:34
Park Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 24183,N/A,4.4,,"80, Park St, M. Bazar, Park Circus, Park Street area, Kolkata, West Bengal 700017","M. Bazar, Park Circus, Park Street area",22.5445778,88.3640444,ChIJqa9HleF2AjoRaPij4ad328w,https://www.google.com/maps/place/?q=place_id:ChIJqa9HleF2AjoRaPij4ad328w,part_336,2026-09-20 20:24:35
Haji Allauddin Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96748 37658,N/A,4.4,,"Colottola, 56, Phears Ln, near Al baik fast food, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5757138,88.35723569999999,ChIJf2q--LF3AjoReRk7XIUYwMs,https://www.google.com/maps/place/?q=place_id:ChIJf2q--LF3AjoReRk7XIUYwMs,part_336,2026-09-20 20:24:35
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2555 6025,N/A,4.5,,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_336,2026-09-20 20:24:35
