business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gifts Spot,Gifting,Gift shop,Gift shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94396 19619,N/A,4.6,,"College Square to Cuttack Railway Station Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466722,85.8955881,ChIJlR_57XsNGToRXbF1NtBZv78,https://www.google.com/maps/place/?q=place_id:ChIJlR_57XsNGToRXbF1NtBZv78,part_336,2026-09-20 20:52:16
Wonderland,Gifting,Gift shop,"Gift shop, Childrens Store, Toy store, Novelty store, School supply store, Variety store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 80930 93863,https://my-site-rgmywc80-yashsavadia.wix-vibe-site.com/,4.0,,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4759955,85.8707232,ChIJ3erR5nQSGToRq6FoS2l91v8,https://www.google.com/maps/place/?q=place_id:ChIJ3erR5nQSGToRq6FoS2l91v8,part_336,2026-09-20 20:52:16
IMAGE ART & CRAFT PROJECT HOUSE,Gifting,Craft store,Craft store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.9,,"7R88+XCM, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2674672,85.8160453,ChIJy-5wKs-nGToRUfj1Dy_S8dM,https://www.google.com/maps/place/?q=place_id:ChIJy-5wKs-nGToRUfj1Dy_S8dM,part_336,2026-09-20 20:52:16
The Gifting Heaven,Gifting,Gift shop,Gift shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99075 54288,https://thegiftingheaven.com/,4.8,,"1, Gita Bhawan Rd, near RASGULLA HOUSE, Kailash Park Colony, Manorama Ganj, Indore, Madhya Pradesh 452001","Kailash Park Colony, Manorama Ganj",22.7180775,75.88780899999999,ChIJKb7IokD9YjkRYVzg1qUQQMI,https://www.google.com/maps/place/?q=place_id:ChIJKb7IokD9YjkRYVzg1qUQQMI,part_336,2026-09-20 20:52:16
Vairabi Gift House,Gifting,Gift shop,Gift shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 78094 56789,N/A,4.6,,"Annapurna Market, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133935,84.7886192,ChIJi2m5fg5QPToRksKcP_22yaY,https://www.google.com/maps/place/?q=place_id:ChIJi2m5fg5QPToRksKcP_22yaY,part_336,2026-09-20 20:52:16
Uphaar Gift Store,Gifting,Gift shop,Gift shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93021 00657,N/A,4.9,,"G-2, Payal Plaza, Bhawarkua Chouraha, Aditya Nagar, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Aditya Nagar, Bhanwar Kuwa",22.6925194,75.86691569999999,ChIJvbSqS-T8YjkRVhYIuzHBBNE,https://www.google.com/maps/place/?q=place_id:ChIJvbSqS-T8YjkRVhYIuzHBBNE,part_336,2026-09-20 20:52:16
Asiatic Gallery,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_336,2026-09-20 20:52:16
Esperanza- LifeStyle House,Gifting,Gift shop,"Gift shop, Boutique",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 78150 21281,N/A,4.0,,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477733,85.8648053,ChIJqSAv7gsSGToRVPrxlAFFKOY,https://www.google.com/maps/place/?q=place_id:ChIJqSAv7gsSGToRVPrxlAFFKOY,part_336,2026-09-20 20:52:16
Kajri Gifts,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Cosmetics store, Gift basket store, Gift wrap store, Photo Restoration Shop, Toy store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98290 46603,http://www.kajrigift.com/,4.3,,"17A, opp. Gau-Shala, near Padmini Mall, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.8829784,74.6354527,ChIJA219CFygaDkRqpW4eoQ11L8,https://www.google.com/maps/place/?q=place_id:ChIJA219CFygaDkRqpW4eoQ11L8,part_336,2026-09-20 20:52:16
NEW STYLE GIFT HOUSE,Gifting,Gift shop,Gift shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94377 05098,N/A,4.8,64.0,"Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4822423,85.8499655,ChIJ5Q278oQNGToRNvhICzi36Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q278oQNGToRNvhICzi36Zg,part_336,2026-09-20 20:52:16
