business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakhrin Yoga and Kickboxing Institute,Yoga Center,Yoga studio,Yoga studio,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,,"GPM2+94M, College Para Rd, Jalpaiguri, West Bengal 735101",744302,26.533462999999998,88.70028649999999,ChIJKzSgGlJ75DkRYXDH8S17gyo,https://www.google.com/maps/place/?q=place_id:ChIJKzSgGlJ75DkRYXDH8S17gyo,part_336,2026-09-20 20:43:40
Adarsha Yoga Centre Malbazar,Yoga Center,Yoga studio,Yoga studio,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 96411 53770,N/A,4.9,,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJx-ncusAL5DkRe6m1H0ezX28,https://www.google.com/maps/place/?q=place_id:ChIJx-ncusAL5DkRe6m1H0ezX28,part_336,2026-09-20 20:43:40
RUBIA YOGA TRAINING ACADEMY,Yoga Center,Yoga studio,Yoga studio,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98327 27469,N/A,5.0,,"GPGF+8RX, Jalpaiguri, West Bengal 735101",744302,26.525852,88.7245966,ChIJkw3J21Z55DkRVpufkGIVMOY,https://www.google.com/maps/place/?q=place_id:ChIJkw3J21Z55DkRVpufkGIVMOY,part_336,2026-09-20 20:43:40
Ayushi Yoga Club,Yoga Center,Yoga studio,Yoga studio,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 87676 78392,N/A,5.0,,"Gali no 1, Datta Gavali shed, 13/173 Langote mala Gali no.1, behind Yashodeep bhavan, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.676857,74.4632251,ChIJPwUqAazjwDsRqZh8dSGOUiQ,https://www.google.com/maps/place/?q=place_id:ChIJPwUqAazjwDsRqZh8dSGOUiQ,part_336,2026-09-20 20:43:40
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,,"Sahidgarh road, Maynaguri, West Bengal 735224",744302,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_336,2026-09-20 20:43:40
PRIYOGI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 82618 28949,N/A,5.0,,"Shop No 01 Basment, Donge Spaces, Shivaji Rd, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.825592099999998,74.6457416,ChIJ57xlvGgjwTsRvPEhI4JrXDQ,https://www.google.com/maps/place/?q=place_id:ChIJ57xlvGgjwTsRvPEhI4JrXDQ,part_336,2026-09-20 20:43:40
Aarambh Yog -Yoga studio,Yoga Center,Yoga studio,Yoga studio,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 70204 92508,N/A,4.9,,"Aarambh yog yoga studio, Balikashram Rd, behind Nayara Petrol Pump, Dharmadhikari Mala, Savedi, Ahilyanagar, Maharashtra 414003","Dharmadhikari Mala, Savedi",19.1161071,74.7235304,ChIJ1y7VQke73DsRXPzeGzTNmxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y7VQke73DsRXPzeGzTNmxQ,part_336,2026-09-20 20:43:40
Tarai Dooars Yoga Academy,Yoga Center,Yoga studio,Yoga studio,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 94752 01073,N/A,5.0,,"Congress Para Panna, Tara Para Rd, near The Novelty Londry, Jalpaiguri, West Bengal 735101",744302,26.5193129,88.7188103,ChIJkwvU0Lx55DkRkMtTeHuWUvY,https://www.google.com/maps/place/?q=place_id:ChIJkwvU0Lx55DkRkMtTeHuWUvY,part_336,2026-09-20 20:43:40
Samudra Yoga Space - Weekly Yoga by the ocean,Yoga Center,Yoga studio,Yoga studio,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 97911 36171,http://www.samudra.yoga/,5.0,,"2, 50, Kovalam beach, Chennai, Kovalam, Tamil Nadu 603112",744302,12.7911585,80.25077309999999,ChIJz4HIxW9QUjoRwa0FRZ-reHk,https://www.google.com/maps/place/?q=place_id:ChIJz4HIxW9QUjoRwa0FRZ-reHk,part_336,2026-09-20 20:43:40
Chaithanya Yoga & Physical Fitness Research Centre,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga instructor, Yoga Retreat Center",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 90610 11240,N/A,4.9,,"58,karaparamba,Kozhikode,Kerala,673010,India 58, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.287608299999999,75.77915089999999,ChIJw5kDbcFepjsRLOiPFJNp-cU,https://www.google.com/maps/place/?q=place_id:ChIJw5kDbcFepjsRLOiPFJNp-cU,part_336,2026-09-20 20:43:40
