business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডে নাইট ইলেকট্রিক সার্ভিস,Electrician,Electrician,Electrician,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 79084 65510,N/A,,,"Gopalnagar, Palla, West Bengal 743701",Gopalnagar,23.0393886,88.7438032,ChIJZRuo8ZHL-DkRIfsnO79cB24,https://www.google.com/maps/place/?q=place_id:ChIJZRuo8ZHL-DkRIfsnO79cB24,part_336,2026-09-20 20:25:40
JBS ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 76993 45423,N/A,5.0,,"Jessore Rd, Kalupur, Bangaon, West Bengal 743235",743701,23.0177187,88.8106943,ChIJPabCYxM1_zkRK0LFeLFm5OI,https://www.google.com/maps/place/?q=place_id:ChIJPabCYxM1_zkRK0LFeLFm5OI,part_336,2026-09-20 20:25:41
SONAR BANGLA ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90028 56907,N/A,5.0,,"Court Rd, Dighirpar, Bangaon, West Bengal 743235",Dighirpar,23.0444292,88.829037,ChIJPy-nGhE1_zkRCTrv2TP-FWE,https://www.google.com/maps/place/?q=place_id:ChIJPy-nGhE1_zkRCTrv2TP-FWE,part_336,2026-09-20 20:25:41
AVI ELECTRIC AND ELECTRONICS,Electrician,Electronics store,Electronics store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96473 92314,N/A,4.3,,"Media Bazar, Shimulia Rd, Belgaria, West Bengal 743262",743701,23.0735045,88.71136179999999,ChIJLTn4QqzL-DkR7X376DzuAxM,https://www.google.com/maps/place/?q=place_id:ChIJLTn4QqzL-DkR7X376DzuAxM,part_336,2026-09-20 20:25:41
Mondal Electric,Electrician,Electrical supply store,Electrical supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94741 95478,N/A,4.6,,"Xq9H+Jwr, Ch780, AH1, Chandpara, Sonatikiri, West Bengal 743245",743701,22.9686888,88.77992689999999,ChIJt2ITDje1-DkR-xw3aY-vrtw,https://www.google.com/maps/place/?q=place_id:ChIJt2ITDje1-DkR-xw3aY-vrtw,part_336,2026-09-20 20:25:41
Jamuna Electronics,Electrician,Electronics store,Electronics store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94349 77724,N/A,4.9,,"743235, Ramnagar Rd, Purbapara, Bangaon, West Bengal 743235",Purbapara,23.0333158,88.8387396,ChIJC54jAbo1_zkRJwOOnwAtF44,https://www.google.com/maps/place/?q=place_id:ChIJC54jAbo1_zkRJwOOnwAtF44,part_336,2026-09-20 20:25:41
TANAY ELECTRONICS,Electrician,Electronics store,"Electronics store, Shopping mall",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70011 45717,N/A,4.8,,"Jessore Rd, Mondalpara, West Bengal 743245",743701,22.9889632,88.7884126,ChIJj5gWz6xK_zkRNpSXsv71vDs,https://www.google.com/maps/place/?q=place_id:ChIJj5gWz6xK_zkRNpSXsv71vDs,part_336,2026-09-20 20:25:41
ARATI ELECTRONICS,Electrician,Electronics store,Electronics store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99331 13454,N/A,4.9,,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.061974799999998,88.7629729,ChIJmd5RttrL-DkRjlqUlYOnEpU,https://www.google.com/maps/place/?q=place_id:ChIJmd5RttrL-DkRjlqUlYOnEpU,part_336,2026-09-20 20:25:41
WBSETCL Bongaon 132 kV Sub-Station,Electrician,Electrical substation,Electrical substation,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.3,,"3Q5P+H86, Charchalki, West Bengal 743262",743701,23.0589098,88.7857677,ChIJH2Mq_DLL-DkRMhoUnT0YEjE,https://www.google.com/maps/place/?q=place_id:ChIJH2Mq_DLL-DkRMhoUnT0YEjE,part_336,2026-09-20 20:25:41
Cool Fix Bongaon,Electrician,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Air duct cleaning service, Refrigerator repair service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://technicianstoolkit.com/pro/soumajit5sarkar,5.0,,"Shimultala, Christian Para Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0420135,88.8389976,ChIJ95yaeGo1_zkRGNvxvNtEWuM,https://www.google.com/maps/place/?q=place_id:ChIJ95yaeGo1_zkRGNvxvNtEWuM,part_336,2026-09-20 20:25:41
