business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ariyen Sundarban,Hotel,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 99333 10182,https://hotelariyen.propszyinfotech.com/,4.5,80.0,"Pakhiralay, West Bengal 743370",743611,22.1368683,88.831717,ChIJ7xwKLgKJAToRkRLqZ8UrYIk,https://www.google.com/maps/place/?q=place_id:ChIJ7xwKLgKJAToRkRLqZ8UrYIk,part_336,2026-09-20 20:24:14
Sundarban Tulip Homestay,Hotel,Hotel,"Hotel, Home Stay, Resort hotel, Tour operator",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97322 06267,https://sundarbantuliphomestay.com/,4.8,587.0,"4RPH+RPX, Sundarban, Pakhiralay, Gosaba, West Bengal 743370",Sundarban,22.1383349,88.82941249999999,ChIJ-0YmKhSJAToRLbUp8dTumGM,https://www.google.com/maps/place/?q=place_id:ChIJ-0YmKhSJAToRLbUp8dTumGM,part_336,2026-09-20 20:24:14
OYO 63457 Sundarban Safari Resort,Hotel,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 124 620 1324,https://www.oyorooms.com/85494,4.3,43.0,"SH 3, Kalidanga, Mazidbari, West Bengal 743312",743611,22.172134999999997,88.77859099999999,ChIJq31l6n8hAjoRycLHjOA3nxg,https://www.google.com/maps/place/?q=place_id:ChIJq31l6n8hAjoRycLHjOA3nxg,part_336,2026-09-20 20:24:14
Aranyak Hotel - Sundarban,Hotel,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.8,74.0,"near Tiger mor, Pakhiralay, West Bengal 743370",743611,22.1325625,88.8235625,ChIJTVI85XyLAToRll8omxBP_5c,https://www.google.com/maps/place/?q=place_id:ChIJTVI85XyLAToRll8omxBP_5c,part_336,2026-09-20 20:24:14
Sundarban Beckons Resort,Hotel,Hotel,"Hotel, Bird watching area, Boat tour agency, Cottage, Home Stay, Resort hotel, Tour operator, Tourist information center, Travel agency, Wildlife and safari park",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97356 44422,http://www.sundarbanbeckons.com/,4.9,235.0,"Dulki Purbo Para Rd, Gosaba, Dulki, West Bengal 743370",743611,22.134094299999997,88.81729,ChIJg_o1IIWLAToR19N0FBspj5Y,https://www.google.com/maps/place/?q=place_id:ChIJg_o1IIWLAToR19N0FBspj5Y,part_336,2026-09-20 20:24:14
Nonamati Lodge Gosaba Bazar,Hotel,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.6,61.0,"5Q8X+MWP, Gosaba, Arampur, West Bengal 743370",743611,22.1667031,88.79981819999999,ChIJdfvktG2KAToReH7aN0fuSe4,https://www.google.com/maps/place/?q=place_id:ChIJdfvktG2KAToReH7aN0fuSe4,part_336,2026-09-20 20:24:14
Larica Inn Sundarban - Best Budget Hotel in Sundarban (Near Forest),Hotel,Hotel,"Hotel, Banquet hall, Restaurant",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96350 74126,https://laricahotels.in/,3.4,89.0,"131, VILL SONAGAON, P.O. DULKI, P.S.- GOSABA, SONAGAON, West Bengal 743370",743611,22.115546,88.7856573,ChIJfdiTSCGJAToR-tvYE6cgM0E,https://www.google.com/maps/place/?q=place_id:ChIJfdiTSCGJAToR-tvYE6cgM0E,part_336,2026-09-20 20:24:14
Sundarban Tiger IN Lodge,Hotel,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.7,6.0,"5R82+8MC, Gosaba, Arampur, West Bengal 743370",743611,22.1658136,88.8016426,ChIJWWj-EgCLAToRW4ftKBENPdc,https://www.google.com/maps/place/?q=place_id:ChIJWWj-EgCLAToRW4ftKBENPdc,part_336,2026-09-20 20:24:14
Anahita The River Retreat,Hotel,Home Stay,"Home Stay, Forestry service, Hotel, Resort hotel",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90070 40124,http://www.anahitasundarbans.com/,4.8,,"S near Sundarban Reserve Forest, Vill. Bijaynagar, Bali 2, Bali Island, Block, Dist, Gosaba, West Bengal 743370",743611,22.1109959,88.7720247,ChIJ7XRdf5cnAjoRppiQwqFpBQI,https://www.google.com/maps/place/?q=place_id:ChIJ7XRdf5cnAjoRppiQwqFpBQI,part_336,2026-09-20 20:24:15
Sundarban Safari Eco Resort,Hotel,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98367 72858,http://www.sundarbansafari.com/,4.8,,"4Q5C+F3G, Bijoynagar, West Bengal 743370",743611,22.1086848,88.7702092,ChIJgaW8RgAnAjoRPPFr71VKkQw,https://www.google.com/maps/place/?q=place_id:ChIJgaW8RgAnAjoRPPFr71VKkQw,part_336,2026-09-20 20:24:15
Rivaah Resort Sundarban,Hotel,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 93041 30764,N/A,5.0,,"DAG No 1537 PS Gosaba Pakhiralay Jatee Ghat Village Sonagaon, Pakhiralay, West Bengal 743370",743611,22.1378412,88.8320437,ChIJF5baXqSJAToR8YBfgvPWvUI,https://www.google.com/maps/place/?q=place_id:ChIJF5baXqSJAToR8YBfgvPWvUI,part_336,2026-09-20 20:24:15
Sundarban Sanjog mangrove resort,Hotel,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.3,,"4RQM+3W3, Pakhiralay, West Bengal 743370",743611,22.1376295,88.8348098,ChIJkXpcDQCJAToRjbPrFCwyDOU,https://www.google.com/maps/place/?q=place_id:ChIJkXpcDQCJAToRjbPrFCwyDOU,part_336,2026-09-20 20:24:15
