business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RanozSalon,Unisex Salon,Hairdresser,Hairdresser,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62890 24150,https://ranozsalon.grexa.site/,5.0,,"beside forward club, Nepalgunge Hat, Nepalgange, Cheyari, Kolkata, West Bengal 700103","Nepalgunge Hat, Nepalgange",22.4140636,88.3526717,ChIJV4Q8SwBvAjoR4q2Cv9Nn1j8,https://www.google.com/maps/place/?q=place_id:ChIJV4Q8SwBvAjoR4q2Cv9Nn1j8,part_336,2026-09-20 20:20:14
Signature Plus Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87770 60195,N/A,4.6,,"59, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Biswas Para, Thakurpukur, Kolkata, West Bengal 700063","Biswas Para, Thakurpukur",22.4612068,88.3032265,ChIJxfHwC0l7AjoRtNLG_-aJy0Y,https://www.google.com/maps/place/?q=place_id:ChIJxfHwC0l7AjoRtNLG_-aJy0Y,part_336,2026-09-20 20:20:14
MAA KAJAL HEAR CUT,Unisex Salon,Hair salon,Hair salon,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90515 76972,N/A,5.0,,"Jhikihat Roed, O/RANAJIT BISWAS, Dhamua, Kalitola More, West Bengal 743610",743503,22.3237365,88.3486739,ChIJaTSgo1RpAjoRySuttN6hlqo,https://www.google.com/maps/place/?q=place_id:ChIJaTSgo1RpAjoRySuttN6hlqo,part_336,2026-09-20 20:20:14
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_336,2026-09-20 20:20:15
Le Posh Unisex Salon and Nail Art - Best Salon in Bijaygarh,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84209 34012,http://www.leposh.in/,4.9,,"4/2B, Jadavpur Central Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4875564,88.36222579999999,ChIJu4hFFB9xAjoRHVfE8Q6qyds,https://www.google.com/maps/place/?q=place_id:ChIJu4hFFB9xAjoRHVfE8Q6qyds,part_336,2026-09-20 20:20:15
TG Tony N Guys Hair Salon Patuli,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81002 24315,N/A,4.9,,"Block I, 44, Baishnabghata Patuli Township, Block J, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block J, Baishnabghata Patuli Township, Garia",22.4716491,88.3883927,ChIJl6dbsfNxAjoRNl0_9y-BnKg,https://www.google.com/maps/place/?q=place_id:ChIJl6dbsfNxAjoRNl0_9y-BnKg,part_336,2026-09-20 20:20:15
SENSES | Best Beauty Parlour in Bansdroni,Unisex Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92318 94722,https://sites.google.com/view/sensesprofessionalfamilysalon,4.6,,"248, Hirendralal Sarkar Rd, Dinesh Pally, Bansdroni, Kolkata, West Bengal 700070","Dinesh Pally, Bansdroni",22.4717801,88.3577763,ChIJwdyfK_lwAjoROK9xIEf_Vc4,https://www.google.com/maps/place/?q=place_id:ChIJwdyfK_lwAjoROK9xIEf_Vc4,part_336,2026-09-20 20:20:15
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84201 17004,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-kalikapur/green-trends-salon-in-kalikapur-kolkata--3658ee5b-bbbb-4eee-abfc-84e694de26e0/home,4.8,,"659, Kalikapur Rd, nr. Avishar Mall, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5038032,88.4000662,ChIJC7VcKf5zAjoR30_Njhi-NU0,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoR30_Njhi-NU0,part_336,2026-09-20 20:20:15
CS UNISEX SALON & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82409 40551,https://www.cssalon.in/,4.8,51.0,"WATER TANK, 2/217, opposite LAYALKA, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.4845912,88.3702598,ChIJP9zWMgBxAjoRBX2Cw_dgU_I,https://www.google.com/maps/place/?q=place_id:ChIJP9zWMgBxAjoRBX2Cw_dgU_I,part_336,2026-09-20 20:20:15
SUBHANKAR'S SALON,Unisex Salon,Hair salon,"Hair salon, Barber shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70594 16746,N/A,4.8,12.0,"ONGC More, Nepalgange Julpia Rd, Ramjibanpur, Kolkata, West Bengal 700104",Ramjibanpur,22.4311594,88.3407916,ChIJybj3fwBxAjoRyM-SmYP2gEo,https://www.google.com/maps/place/?q=place_id:ChIJybj3fwBxAjoRyM-SmYP2gEo,part_336,2026-09-20 20:20:15
