business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Aparna,Bridal Makeup Artist,Make-up artist,Make-up artist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91630 88853,https://www.facebook.com/share/17UkbTDsuE/,5.0,22.0,"Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.398300799999998,88.43258039999999,ChIJ27pXHFVtAjoRN-a-4jGw_xc,https://www.google.com/maps/place/?q=place_id:ChIJ27pXHFVtAjoRN-a-4jGw_xc,part_336,2026-09-20 20:19:26
Ankita's Makeover and Studio | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93303 98294,https://ankitamakeupartist.in/,4.7,13.0,"Paikpara, Madarat, Baruipur, West Bengal 743610","Paikpara, Madarat",22.3622782,88.4422388,ChIJicpVy66d-DkR5DDED4KbwTA,https://www.google.com/maps/place/?q=place_id:ChIJicpVy66d-DkR5DDED4KbwTA,part_336,2026-09-20 20:19:26
Makeup Artist Sumana Shah,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83358 85565,https://www.youtube.com/channel/UCI0jkFU77XwE_He4IqyhGLQ,4.8,31.0,"91A, road, Rajarhat, Kolkata, Chandpur, West Bengal 700135",Rajarhat,22.6117861,88.52966789999999,ChIJgUgyUh0LAjoRCAZGk-pyFws,https://www.google.com/maps/place/?q=place_id:ChIJgUgyUh0LAjoRCAZGk-pyFws,part_336,2026-09-20 20:19:26
Taniya's Makeover | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Hair salon, Wedding planner, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70035 01471,http://www.taniyasmakeover.in/,5.0,76.0,"A-G-21, Zarda Bagan, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Hatiara, Rajarhat",22.6090797,88.4401999,ChIJUx_V44x1AjoRlAjrqVafYZU,https://www.google.com/maps/place/?q=place_id:ChIJUx_V44x1AjoRlAjrqVafYZU,part_336,2026-09-20 20:19:26
ArundhatiZ MakeOver,Bridal Makeup Artist,Make-up artist,Make-up artist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70014 95128,https://www.facebook.com/share/18v6Q4RF3s/,4.8,26.0,"House no 166, Street Number 232, near Axis Mall, CE Block(Newtown), Action Area 1C, Nettown, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area 1C, Nettown, Newtown",22.5750945,88.45986429999999,ChIJ08hgk9x1AjoROo2hKzwV9mM,https://www.google.com/maps/place/?q=place_id:ChIJ08hgk9x1AjoROo2hKzwV9mM,part_336,2026-09-20 20:19:26
Paromita Glam Studio and Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90510 60457,N/A,4.9,10.0,"South Garia Panchanan Tala, Baruipur,24 PGS South Baruipur, West Bengal 743613",743502,22.4024043,88.47592259999999,ChIJi7y4jkBtAjoRqzkVd77G56s,https://www.google.com/maps/place/?q=place_id:ChIJi7y4jkBtAjoRqzkVd77G56s,part_336,2026-09-20 20:19:26
Neetu Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98316 92464,https://facebook.com/Neetu-makeup-artist-178230619545723/,4.9,387.0,"4th Floor, Flat No A-14, Bhagawanta Apartment, Hatiara Rd, opposite Bangiya Gramin Vikash Bank, Hela Battala, Kolkata, West Bengal 700157","Hela Battala, Sukanta Pally, Baguiati",22.612218199999997,88.4401634,ChIJMb8Hj2V1AjoRRCckEf5HuHA,https://www.google.com/maps/place/?q=place_id:ChIJMb8Hj2V1AjoRRCckEf5HuHA,part_336,2026-09-20 20:19:26
Yashika Makeup Artist and Hairstylist in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Parlour, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90518 87122,https://sites.google.com/view/yashika-makeup-artist-and-hair/home,5.0,17.0,"pir saheb more, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6109258,88.44971579999999,ChIJSdwiRS91AjoR8mdwzERKffM,https://www.google.com/maps/place/?q=place_id:ChIJSdwiRS91AjoR8mdwzERKffM,part_336,2026-09-20 20:19:26
Bridal makeup artist Payel Bhattacharjee,Bridal Makeup Artist,Make-up artist,Make-up artist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82405 56304,N/A,5.0,13.0,"Naskarpara Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6077597,88.44902809999999,ChIJg2_M7JR1AjoR96SIUYVDHuA,https://www.google.com/maps/place/?q=place_id:ChIJg2_M7JR1AjoR96SIUYVDHuA,part_336,2026-09-20 20:19:26
Makeup by Payel Ghosh | Makeup artists in Kolkata | Bridal makeup artist in Kolkata.,Bridal Makeup Artist,Make-up artist,Make-up artist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/makeupbypayel,5.0,20.0,"DC131, Street Number 312, DC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.573137,88.47166179999999,ChIJBWDwJ-F1AjoRhjOa-xl37_w,https://www.google.com/maps/place/?q=place_id:ChIJBWDwJ-F1AjoRhjOa-xl37_w,part_336,2026-09-20 20:19:26
