business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Driving Training School - Saheed Nagar,Driving School,Driving school,"Driving school, Driving test center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70082 82909,N/A,5.0,154,"NAC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","NAC Colony, Unit 3, Kharvela Nagar",20.273087,85.8362701,ChIJ6_Iu_EqnGToRdr-k5mpP8G8,https://www.google.com/maps/place/?q=place_id:ChIJ6_Iu_EqnGToRdr-k5mpP8G8,part_336,2026-09-20 20:47:02
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 05555,N/A,5.0,726,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_336,2026-09-20 20:47:02
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,852,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_336,2026-09-20 20:47:02
PEACOCK DRIVING TRINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92370 73677,N/A,4.8,305,"PLOT NO-61, Lane 4, near MO SEVA KENDRA, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569405,85.8349379,ChIJz6cYmdqnGToRi6nZinOc65c,https://www.google.com/maps/place/?q=place_id:ChIJz6cYmdqnGToRi6nZinOc65c,part_336,2026-09-20 20:47:02
Gajapati Driving School,Driving School,Driving school,Driving school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 74388 03880,http://gajapatidriving.com/,5.0,1185,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_336,2026-09-20 20:47:02
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,1111,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_336,2026-09-20 20:47:02
Capital Driving School,Driving School,Driving school,Driving school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 68188,http://capitaldriving.in/,4.8,253,"Plot No-241, Siripur, P-241, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2678579,85.8097477,ChIJq6qq6nanGToRbh2RyosVVfA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nanGToRbh2RyosVVfA,part_336,2026-09-20 20:47:02
"Maruti Suzuki Driving School (Jyote Motors, Bhubaneswar, Lewis Road)",Driving School,Driving school,Driving school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6251 5421,https://www.drivingschooloflewisroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,381,"Plot No- 462, Lewis Rd, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.2494585,85.8409884,ChIJYQSUtiKnGToR5wqT0MS20EI,https://www.google.com/maps/place/?q=place_id:ChIJYQSUtiKnGToR5wqT0MS20EI,part_336,2026-09-20 20:47:02
MAA MANAGALA DRIVING SCHOOL,Driving School,Driving school,Driving school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99375 81842,N/A,4.7,161,"Plot no : 32, Buddha Nagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Ashok Nagar",20.2640143,85.840881,ChIJy5l5W5enGToRyNZy0WkFYQg,https://www.google.com/maps/place/?q=place_id:ChIJy5l5W5enGToRyNZy0WkFYQg,part_336,2026-09-20 20:47:02
Sekhar Driving School Bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99381 99803,N/A,5.0,32,"Plot No-557,Geeta Bhawan Near, Unit-9, Baya Baba Matha Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.286134699999998,85.83877319999999,ChIJMbyxy0IJGToRU3i2LI9z668,https://www.google.com/maps/place/?q=place_id:ChIJMbyxy0IJGToRU3i2LI9z668,part_336,2026-09-20 20:47:02
