business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALESWAR GRANITE AND TILES,Granite Dealer,Granite supplier,Granite supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,11,"Plot no 303, Koradakanta, Kesura, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",751002,20.281534999999998,85.8731887,ChIJnT6JhGOhGToRy4Y0V44b0gs,https://www.google.com/maps/place/?q=place_id:ChIJnT6JhGOhGToRy4Y0V44b0gs,part_336,2026-09-20 20:47:48
SAURABH MARBLE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Flooring store, Handicraft museum, Marble supplier, Tile store, Wallpaper store, Wood floor installation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78479 94820,N/A,4.9,17,"PLOT NO.460,UTTARA CHHACK , PURI, NH316, Bhubaneswar, Odisha 751002",751002,20.1996827,85.8562005,ChIJB3rGCrmhGToRKe-l7oihBGI,https://www.google.com/maps/place/?q=place_id:ChIJB3rGCrmhGToRKe-l7oihBGI,part_336,2026-09-20 20:47:48
Rana Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77288 19833,N/A,4.7,20,"KORADAKANTA, PLOT NO.-317, LAXMISAGAR, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",751002,20.283339299999998,85.87399339999999,ChIJhVObESILGToRpzVQQGuhv5w,https://www.google.com/maps/place/?q=place_id:ChIJhVObESILGToRpzVQQGuhv5w,part_336,2026-09-20 20:47:48
Shri Ram Stones | Marble Shop in Bhubaneswar | Marble Shop in Cuttack | Marble Dealer in Bhubaneswar,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88610 82845,N/A,4.4,30,"Cuttack - Puri Bypass Rd, near Pramod Heights, Koradakanta, Bhubaneswar, Odisha 751025",751002,20.2837533,85.87338299999999,ChIJHZWnk6sLGToRB3ibzu3ZHhk,https://www.google.com/maps/place/?q=place_id:ChIJHZWnk6sLGToRB3ibzu3ZHhk,part_336,2026-09-20 20:47:48
"Ananta Omkar Granite,Bbsr",Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store, Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82495 67871,N/A,4.6,9,"Cuttack - Puri Bypass Rd, Kesura Chowk, Bhubaneswar, Odisha 751002",Kesura Chowk,20.2742714,85.8719249,ChIJy3_ps16hGToR1Ei6jM4Xim0,https://www.google.com/maps/place/?q=place_id:ChIJy3_ps16hGToR1Ei6jM4Xim0,part_336,2026-09-20 20:47:48
Siddhi Vinayak Marbles,Granite Dealer,Marble supplier,Marble supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94394 90000,N/A,4.4,18,"Mancheswar IE Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3006504,85.86301019999999,ChIJF2HWthYKGToRJ0OJnH3wSXA,https://www.google.com/maps/place/?q=place_id:ChIJF2HWthYKGToRJ0OJnH3wSXA,part_336,2026-09-20 20:47:48
Maa Mangala poly granite treders & interior & exterior solution poly granite sheet & wallpaper & WPC louvers& wooden flooring charcoal louvers molding pvc louvers pvc panel all tips interior work & exterior work,Granite Dealer,Interior designer,"Interior designer, Interior Decorator",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91789 26613,https://maamangalapolygranite.com/,5.0,67,"puba sasan, Bhubaneswar, Kausalyapur, Odisha 751002",751002,20.1750163,85.8590559,ChIJ9-4soyejGToRgYomeYpVAaE,https://www.google.com/maps/place/?q=place_id:ChIJ9-4soyejGToRgYomeYpVAaE,part_336,2026-09-20 20:47:48
Maa Santoshi Marbles &Tiles,Granite Dealer,Building materials store,Building materials store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90405 71493,N/A,4.5,11,"6RHR+4GR, Jagannath Sadak, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2278658,85.8412718,ChIJcdDZ26KnGToRnJl2PIB7kkU,https://www.google.com/maps/place/?q=place_id:ChIJcdDZ26KnGToRnJl2PIB7kkU,part_336,2026-09-20 20:47:48
Sri Rajasthan Marble,Granite Dealer,Granite supplier,Granite supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1,"Plot no 117, near surebuy car showroom, Koradakanta, Bhubaneswar, Odisha 751010",751002,20.2863392,85.8731543,ChIJLyQ0ywELGToRtNOAkKRVgH4,https://www.google.com/maps/place/?q=place_id:ChIJLyQ0ywELGToRtNOAkKRVgH4,part_336,2026-09-20 20:47:48
Mahadev Marble Granite And Tiles,Granite Dealer,Granite supplier,Granite supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77288 19833,N/A,5.0,3,"sai mandir square, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2510983,85.8615011,ChIJeXG6E0yhGToR5zRWQF_BHFc,https://www.google.com/maps/place/?q=place_id:ChIJeXG6E0yhGToR5zRWQF_BHFc,part_336,2026-09-20 20:47:48
R K Marbles,Granite Dealer,Marble supplier,"Marble supplier, Marble contractor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99289 79999,N/A,3.8,12,"Plot No.1579, NH 16, Opposite Saptasati Temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.303762,85.866193,ChIJJQU2rxUKGToRMnMgIti2sfI,https://www.google.com/maps/place/?q=place_id:ChIJJQU2rxUKGToRMnMgIti2sfI,part_336,2026-09-20 20:47:48
Shri Sidhi Binayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Tile store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93375 05415,N/A,4.1,54,"679/1186, Botunda, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2158223,85.8054592,ChIJY2QvoxMJGToRAY_ERhTSwKU,https://www.google.com/maps/place/?q=place_id:ChIJY2QvoxMJGToRAY_ERhTSwKU,part_336,2026-09-20 20:47:50
