business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUTI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 83204 20404,N/A,4.8,59.0,"NIRMA UNIVERSITY, Gujarat 13, Swarnim square, Malabar County Rd, B/H, Chharodi, Ahmedabad, Gujarat 382481",B/H,23.1221353,72.5473619,ChIJu7A18VqDXjkRIHdaDewba_o,https://www.google.com/maps/place/?q=place_id:ChIJu7A18VqDXjkRIHdaDewba_o,part_336,2026-09-20 20:40:12
Shree Sai Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"Mayani, Maharashtra 415102",744207,17.4429375,74.5458125,ChIJ3ZWDGbvfwzsRd_PzXjLCMIo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZWDGbvfwzsRd_PzXjLCMIo,part_336,2026-09-20 20:40:13
SHREE LIGHT HOUSE,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Auto electrical service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95955 29988,N/A,4.6,,"Shop No 2 sande complex apposite gramsachivalay Amnapur, Palus, Maharashtra 416308",744207,17.0396775,74.4469093,ChIJW76PU2cTwTsRpBf2N7AeKI0,https://www.google.com/maps/place/?q=place_id:ChIJW76PU2cTwTsRpBf2N7AeKI0,part_336,2026-09-20 20:40:13
Ashirwad Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98798 30701,N/A,5.0,124.0,"Shop No.2, Samanvay Glorious, Samanvay Residency Rd, nr. Dharti Exotica, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.118358699999998,72.5696136,ChIJaVa0rv-DXjkRg74TVi0MbOY,https://www.google.com/maps/place/?q=place_id:ChIJaVa0rv-DXjkRg74TVi0MbOY,part_336,2026-09-20 20:40:14
Ajanta Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99792 77007,https://ajantaelectricco.com/,4.4,16.0,"Shop No 756/2, Verai Pada Pole, Gandhi Rd, near Union Bank, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0248821,72.5944047,ChIJYYZOiUmEXjkRxMPrXOxEmm8,https://www.google.com/maps/place/?q=place_id:ChIJYYZOiUmEXjkRxMPrXOxEmm8,part_336,2026-09-20 20:40:14
P R Electricals & wiring,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70435 91744,N/A,5.0,384.0,"Hari Om Nagar Rd, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.558833999999997,72.9293971,ChIJt_TujkhPXjkRyHDAhXovnKY,https://www.google.com/maps/place/?q=place_id:ChIJt_TujkhPXjkRyHDAhXovnKY,part_336,2026-09-20 20:40:14
MAHADEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93165 64337,N/A,3.0,6.0,"BUS STAND, B/4, NALKUNJ SOCIETY, Pragati Nagar Rd, opp. Harishchandra Park, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.062540199999997,72.5569577,ChIJL66ZmfaDXjkR9LQNA1KHOnM,https://www.google.com/maps/place/?q=place_id:ChIJL66ZmfaDXjkR9LQNA1KHOnM,part_336,2026-09-20 20:40:14
J K Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63548 35023,N/A,4.2,232.0,"ground floor shop no 4, Shilp 3, Sindhubhavan Rd, opp. ICICI bank, off Sarkhej - Gandhinagar Highway, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0406734,72.50476019999999,ChIJ66XKC_CEXjkRtB7dHi9Inwg,https://www.google.com/maps/place/?q=place_id:ChIJ66XKC_CEXjkRtB7dHi9Inwg,part_336,2026-09-20 20:40:14
Prerak Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88668 07050,http://www.prerakelectronics.com/,4.3,17.0,"F-1, 41-B, Shree Hari Estate,V U Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5361418,72.9283377,ChIJMdsG9yFMXjkRaj1V5R95_sc,https://www.google.com/maps/place/?q=place_id:ChIJMdsG9yFMXjkRaj1V5R95_sc,part_336,2026-09-20 20:40:14
Classic electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Camera store, Computer accessories store, Electronics Accessories Wholesaler, Photography service, Souvenir manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98240 57680,https://www.classicmedicalsupply.com/,4.7,12.0,"D-2, 553, Relief Rd, opp. Calico Dome, nr. Devsha No Pado, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0284193,72.590993,ChIJKRrjI0iEXjkRrE1y7BQBVG0,https://www.google.com/maps/place/?q=place_id:ChIJKRrjI0iEXjkRrE1y7BQBVG0,part_336,2026-09-20 20:40:14
