business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Rekha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97776 10684,N/A,4.8,298.0,"321, N 4, Block N4, I T Nagar, IRC Village, Bhubaneswar, Odisha 751015","N4, I T Nagar, IRC Village, Nayapalli",20.292093299999998,85.8110105,ChIJAQAAQM0JGToRp7lMKhZXOp4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRp7lMKhZXOp4,part_336,2026-09-20 20:46:56
Maternity Care Hospital - Best Women Hospital in Bhubaneswar/ Best Maternity Care centre in Bhubaneswar,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor, Hospital",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 2020,https://www.maternitycarehospital.org/,3.7,219.0,"A-142, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294285199999997,85.84407399999999,ChIJCfmJPP8JGToRn46hw4ZLLCE,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRn46hw4ZLLCE,part_336,2026-09-20 20:46:56
JAGANNATH SEVA SADAN,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91781 70997,http://jagannathsevasadan.com/,4.0,73.0,"First Floor, Jagannath Seva Sadan Nursing Home, 165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2606447,85.8371872,ChIJB18aY0enGToRr4xepHtcoSE,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRr4xepHtcoSE,part_336,2026-09-20 20:46:56
ANANYA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 59996,http://www.ananyahospital.in/,3.9,420.0,"1802, Badagada Canal Rd, Post, BJB Nagar, Bhubaneswar, Odisha 751014","Post, BJB Nagar",20.259048099999998,85.8506807,ChIJXX34q7WgGToRhYsoPVjMo_I,https://www.google.com/maps/place/?q=place_id:ChIJXX34q7WgGToRhYsoPVjMo_I,part_336,2026-09-20 20:46:56
Modern Health Care (Nursing Home),Nursing Home and Maternity Hospital,Nursing home,Nursing home,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94381 28514,N/A,3.6,43.0,"21, Unnamed Road, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2581016,85.8188005,ChIJQa1V8nOnGToRx6w7eipBTF0,https://www.google.com/maps/place/?q=place_id:ChIJQa1V8nOnGToRx6w7eipBTF0,part_336,2026-09-20 20:46:56
Rahat Hospitals: Centre for Women and Child Care | Best Gynecologist in Bhubaneswar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, Pediatric surgeon, Pediatrician, Urologist, Urology clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99232 88288,https://rahathospital.com/,4.8,435.0,"Plot 349, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289754,85.8460927,ChIJF1pzy-ALGToR_MOKJSy8V7Q,https://www.google.com/maps/place/?q=place_id:ChIJF1pzy-ALGToR_MOKJSy8V7Q,part_336,2026-09-20 20:46:56
Shradhha Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82490 93992,https://shradhhahospitals.com/,4.8,191.0,"Plot No: 273, Sishu Bhawan Sq, Chowk, Bapuji Nagar, Bhubaneswar, Odisha 751009","Chowk, Bapuji Nagar",20.252903999999997,85.8313745,ChIJicWaAjynGToRC7lu1ARb9E8,https://www.google.com/maps/place/?q=place_id:ChIJicWaAjynGToRC7lu1ARb9E8,part_336,2026-09-20 20:46:56
Ankura Hospital for Women & Children - Bhubaneswar,Nursing Home and Maternity Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90531 08108,https://www.ankurahospitals.com/locations/bapuji-nagar-bhubaneswar,4.7,2418.0,"near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556655,85.8326845,ChIJs78mpxWnGToRwn3kERAFljI,https://www.google.com/maps/place/?q=place_id:ChIJs78mpxWnGToRwn3kERAFljI,part_336,2026-09-20 20:46:56
Swarna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.4,11.0,"1/41, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.287705,85.809856,ChIJ_____9YJGToR_xx5VcuyA24,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR_xx5VcuyA24,part_336,2026-09-20 20:46:56
Maa Ugratara Patient Health Care,Nursing Home and Maternity Hospital,Patients support association,Patients support association,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93371 81713,N/A,4.9,25.0,"391/2725, AIIMS Rd, near Apollo pharmacy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2405838,85.7772868,ChIJd06yBYWnGToRQVobNBYweZY,https://www.google.com/maps/place/?q=place_id:ChIJd06yBYWnGToRQVobNBYweZY,part_336,2026-09-20 20:46:56
