business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULABH ELECTRICAL AND HARDWARE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Pipes Wholesaler",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89009 67238,N/A,5.0,,"SULABH ELECTRICAL AND HARDWARE, opp. TSG Grand Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6333108,92.7217168,ChIJ35DD3ESViDARL8GNiM0blFg,https://www.google.com/maps/place/?q=place_id:ChIJ35DD3ESViDARL8GNiM0blFg,part_336,2026-09-20 20:30:12
R. S. TRADING CO.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliances customer service, Battery Store, Hardware store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 08862,N/A,5.0,,"near Laxmi motors, opp. HDFC Bank, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.619691,92.71301369999999,ChIJu1k0BRyViDARlAfZoC8sLiY,https://www.google.com/maps/place/?q=place_id:ChIJu1k0BRyViDARlAfZoC8sLiY,part_336,2026-09-20 20:30:12
RD Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 67891,http://na.com/,4.5,,"Shop No 2, Cari Road, near Hotel Sunrise, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6202224,92.7164358,ChIJi_wEW86ViDARRHGvjakUZH0,https://www.google.com/maps/place/?q=place_id:ChIJi_wEW86ViDARRHGvjakUZH0,part_336,2026-09-20 20:30:12
S.K UNIQUE ELECTRICAL EMPORIUM,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94760 28523,N/A,,,"Bimblitan junction,sippighat, near hundai showroom, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6028802,92.6922671,ChIJX4kGT1uRiDARINtd5tMWCxQ,https://www.google.com/maps/place/?q=place_id:ChIJX4kGT1uRiDARINtd5tMWCxQ,part_336,2026-09-20 20:30:12
MAKHOM LIGHTS & SOUNDS SYSTEM SHOP,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Music store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94742 56101,N/A,5.0,,"SH4, Govind Nagar, Swaraj dweep, Andaman and Nicobar Islands 744211",Govind Nagar,12.029014799999999,92.9939926,ChIJ66LcpMrTiDARXBOm8GSG1wY,https://www.google.com/maps/place/?q=place_id:ChIJ66LcpMrTiDARXBOm8GSG1wY,part_336,2026-09-20 20:30:12
A.T.Eletonic&Electrical Worring,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"Andaman Port bilar, Andaman and Nicobar Islands 744104",744102,11.818714199999999,93.0549597,ChIJvRFpsk7ZiDAR9KSzAZeTI68,https://www.google.com/maps/place/?q=place_id:ChIJvRFpsk7ZiDAR9KSzAZeTI68,part_336,2026-09-20 20:30:13
Shreya Electronics,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Shopping mall",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97344 88202,https://shreyaelectronics.com/,4.6,,"16km, bazaar, Ramkrishnapur, Ram Krishna Pur, Andaman and Nicobar Islands 744207",Ramkrishnapur,10.696456399999999,92.5707652,ChIJq-pIo58DiDARkl4moTjevPk,https://www.google.com/maps/place/?q=place_id:ChIJq-pIo58DiDARkl4moTjevPk,part_336,2026-09-20 20:30:13
Island lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Showroom, Lighting products wholesaler",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98323 73090,N/A,,,"beside bhandan, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Housing Colony, Bhathu Basti",11.6197886,92.71385459999999,ChIJYduSUTmViDARBfEDYJSShBo,https://www.google.com/maps/place/?q=place_id:ChIJYduSUTmViDARBfEDYJSShBo,part_336,2026-09-20 20:30:13
ADI ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"opp. VSI Airport Exit Gate, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.649846799999999,92.7294624,ChIJ__vxfzWViDARJ4sFdWPGpg0,https://www.google.com/maps/place/?q=place_id:ChIJ__vxfzWViDARJ4sFdWPGpg0,part_336,2026-09-20 20:30:13
SR Electronic & Home appliance,Electrical Goods and Lighting Store,Electronics store,Electronics store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.8,,"opp. STS BUS TERMINUS, HAWAMAHAL, Rangat, Andaman and Nicobar Islands 744205",HAWAMAHAL,12.505562999999999,92.91619,ChIJ59IioHUXjzARxl7I8QgWRXM,https://www.google.com/maps/place/?q=place_id:ChIJ59IioHUXjzARxl7I8QgWRXM,part_336,2026-09-20 20:30:13
