business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98534 20174,N/A,3.8,4248,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_336,2026-09-20 20:46:48
Aangan Da Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,47,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.216898099999998,85.8561131,ChIJbwAiy6ihGToR-DQbT21Hs_M,https://www.google.com/maps/place/?q=place_id:ChIJbwAiy6ihGToR-DQbT21Hs_M,part_336,2026-09-20 20:46:48
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,2791,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_336,2026-09-20 20:46:48
Nakli Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92384 13009,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/nakli-dhaba.html,4.2,1405,"Shop No: 1, 1, Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300328,85.81931399999999,ChIJ70Z_acYJGToRpoKdWV3ryk0,https://www.google.com/maps/place/?q=place_id:ChIJ70Z_acYJGToRpoKdWV3ryk0,part_336,2026-09-20 20:46:48
Asali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90780 81221,N/A,3.8,1123,"Bharat Scout and Guide Campus, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2788601,85.8389892,ChIJl7vUglenGToR9Dcl6KR5fc0,https://www.google.com/maps/place/?q=place_id:ChIJl7vUglenGToR9Dcl6KR5fc0,part_336,2026-09-20 20:46:48
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,190,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",751001,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_336,2026-09-20 20:46:48
Desia Premium Dhaba & Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99372 55788,N/A,3.0,154,"Infront of quodoba, Cuttack - Puri Bypass Rd, near SBI bank, Kesora, Bhubaneswar, Odisha 751025",751001,20.2804237,85.87323289999999,ChIJHafRlGahGToR84OZoYbvoM4,https://www.google.com/maps/place/?q=place_id:ChIJHafRlGahGToR84OZoYbvoM4,part_336,2026-09-20 20:46:48
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,1,"FW62+QWF, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.461927799999998,85.902307,ChIJTxeteGUNGToRGaKzulje3z0,https://www.google.com/maps/place/?q=place_id:ChIJTxeteGUNGToRGaKzulje3z0,part_336,2026-09-20 20:46:48
Gangapada Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98613 10152,N/A,3.8,495,"NH 5, Gangapada, Khurdha, Bhubaneswar, Odisha 752054",751001,20.2088491,85.6812114,ChIJ4TbRXt6rGToRDH5dWnBY6T0,https://www.google.com/maps/place/?q=place_id:ChIJ4TbRXt6rGToRDH5dWnBY6T0,part_336,2026-09-20 20:46:48
Bhaina Hotel,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78945 75315,N/A,4.0,556,"Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257608599999998,85.8339166,ChIJv_oHHjSnGToR5yBz1PZVfw4,https://www.google.com/maps/place/?q=place_id:ChIJv_oHHjSnGToR5yBz1PZVfw4,part_336,2026-09-20 20:46:48
