business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_336,2026-09-20 20:31:29
PNG Sons Nashik P N Gadgil & Sons Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 86696 03180,https://pngadgilandsons.com/our-showrooms/,4.5,3921.0,"Agora Commercial Complex, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0034964,73.7706006,ChIJ7fR2b5_r3TsReufyPu4yH5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7fR2b5_r3TsReufyPu4yH5Y,part_336,2026-09-20 20:31:29
"Rokde Jewellers Mahal, Nagpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 1800 268 1010,http://rokdejeweller.com/,4.6,5452.0,"Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.147380899999998,79.1083222,ChIJVVVVucrA1DsR9FuWO9yV18I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVucrA1DsR9FuWO9yV18I,part_336,2026-09-20 20:31:29
Diamtrendz - Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99200 77007,http://www.diamtrendz.in/,4.9,190.0,"Muktangan, 606/C, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.1757161,72.8548529,ChIJpTlLjwC35zsRyEAvXAkkZ_s,https://www.google.com/maps/place/?q=place_id:ChIJpTlLjwC35zsRyEAvXAkkZ_s,part_336,2026-09-20 20:31:29
The Diamond Store by Chandubhai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96764 98891,http://www.thediamondkart.com/,4.7,342.0,"470, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4303721,78.4093608,ChIJkTksYzaRyzsRVv31wz8_-CU,https://www.google.com/maps/place/?q=place_id:ChIJkTksYzaRyzsRVv31wz8_-CU,part_336,2026-09-20 20:31:29
"Sunny Diamonds - Pattom, Trivandrum",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99612 52299,https://sunnydiamonds.com/locations/trivandrum,4.9,4233.0,"2344(5&6, 3, Pattom - Kowdiar Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5189761,76.942498,ChIJwwqg6d27BTsRiind-tfxwZ8,https://www.google.com/maps/place/?q=place_id:ChIJwwqg6d27BTsRiind-tfxwZ8,part_336,2026-09-20 20:31:30
Rajakumari Gold and Diamonds Pothencode,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93499 50361,https://rajakumarigold.com/websitehome,4.5,415.0,"RK Tower, Main Road, near Masjid, Pothencode, Keralam 695584",Melemukku,8.6195509,76.89986929999999,ChIJ6-7J-U7BBTsRWfB4IP_makY,https://www.google.com/maps/place/?q=place_id:ChIJ6-7J-U7BBTsRWfB4IP_makY,part_336,2026-09-20 20:31:30
Swa Diamonds - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80890 50908,https://www.swadiamonds.com/,4.9,280.0,"Lulu Mall TVM, Kochuveli Akkulam Bridge, Post, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5160941,76.8976519,ChIJiwhRHk29BTsRFGfZ16p-OA0,https://www.google.com/maps/place/?q=place_id:ChIJiwhRHk29BTsRFGfZ16p-OA0,part_336,2026-09-20 20:31:30
Chungath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 246 4916,https://www.chungathjewellery.com/,4.2,1033.0,"FWVW+4WX, Mahatma Gandhi Rd, Ayurveda College Junction, Near, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Near, Pulimoodu",8.4928594,76.9473563,ChIJXUujrqS7BTsRIrf0chk4OS8,https://www.google.com/maps/place/?q=place_id:ChIJXUujrqS7BTsRIrf0chk4OS8,part_336,2026-09-20 20:31:30
Manubhai Jewellers - Flagship Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92402 33333,https://manubhai.in/?utm_source=GMB&utm_medium=GMB&utm_campaign=GMB,4.9,31731.0,"Ground Floor, Manubhai Jewellers, Rashmi Celestia, LT Rd, opp. Ganesh Darshan, Gautam Nagar, Borivali, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali",19.2285345,72.85113419999999,ChIJm_zmL9aw5zsRtMHm13R03yM,https://www.google.com/maps/place/?q=place_id:ChIJm_zmL9aw5zsRtMHm13R03yM,part_336,2026-09-20 20:31:30
Bhima Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85477 72777,https://bhimajewellery.com/,4.5,5784.0,"Mahatma Gandhi Rd, near Ayurveda College, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4904279,76.9470281,ChIJ1_esBqS7BTsRut01BZhYcyI,https://www.google.com/maps/place/?q=place_id:ChIJ1_esBqS7BTsRut01BZhYcyI,part_336,2026-09-20 20:31:30
"Ratanlal C. Bafna Jewellers, Nashik",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91759 15644,http://www.bafnajewellers.com/,4.7,11070.0,"Sambhaji Chowk, Nayantara Estate, Untwadi Rd, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9920015,73.7651278,ChIJ67mWXnHr3TsRayJwrf_pu2U,https://www.google.com/maps/place/?q=place_id:ChIJ67mWXnHr3TsRayJwrf_pu2U,part_336,2026-09-20 20:31:30
Bhindi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98980 22182,http://www.bhindi.co.in/,4.8,850.0,"Shop No-9, Labh Chambers, Post Office Rd, Junagadh, Gujarat 362001",Mullawada,21.5193808,70.4618563,ChIJqT5iPI4BWDkRJq3imlfAfNU,https://www.google.com/maps/place/?q=place_id:ChIJqT5iPI4BWDkRJq3imlfAfNU,part_336,2026-09-20 20:31:30
