business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Tent & Light House,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Balloon artist, Event planner, Wedding planner, Wedding service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90908 02352,https://rrtenthouse.weebly.com/,4.9,,"First Floor, N5 Block, N5/46, next to Mainstream Institute and, in front of RBI Colony, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2915217,85.8146173,ChIJJ1PbW2wJGToRv7QsJFp59xw,https://www.google.com/maps/place/?q=place_id:ChIJJ1PbW2wJGToRv7QsJFp59xw,part_336,2026-09-20 20:47:11
Dilu lights and sound,Sound and Light Rental,Event planner,Event planner,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96587 17211,N/A,,,"QRNO, 1R-9, UNIT-9, Rd Number 2, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282021099999998,85.83553769999999,ChIJdS1nQaMJGToRsldwqnE3HOQ,https://www.google.com/maps/place/?q=place_id:ChIJdS1nQaMJGToRsldwqnE3HOQ,part_336,2026-09-20 20:47:11
Pruthak Recording Studio,Sound and Light Rental,Recording studio,Recording studio,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 50953,https://pruthakrecordingstudio.com/,4.8,,"Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2861917,85.7667864,ChIJ-02wiZYJGToRYi-_WcazY-g,https://www.google.com/maps/place/?q=place_id:ChIJ-02wiZYJGToRYi-_WcazY-g,part_336,2026-09-20 20:47:11
Bhubaneswar DJ Exclusive light & Sound Event,Sound and Light Rental,DJ service,DJ service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 20304,http://djexclusive.in/,4.9,228.0,"New lingaraj market complex room nomb 40, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2399746,85.83698749999999,ChIJfUvunSOnGToRiWRV5I4v-eM,https://www.google.com/maps/place/?q=place_id:ChIJfUvunSOnGToRiWRV5I4v-eM,part_336,2026-09-20 20:47:12
Omm Sai Audio Light,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, Home theater store, Lighting products wholesaler, DJ supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94390 10101,http://www.ommsaiaudiolight.com/,4.1,,"Unit - 8, Plot No - 1137/2172, near City Women's College Siripur, Soubhagya Nagar, Nuasahi, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Nuasahi, Baramunda",20.271519299999998,85.8058097,ChIJp-JZL4SnGToRIeCoL9iFALA,https://www.google.com/maps/place/?q=place_id:ChIJp-JZL4SnGToRIeCoL9iFALA,part_336,2026-09-20 20:47:12
Time N Sound,Sound and Light Rental,Home theater store,"Home theater store, Appliance store, Cell phone accessory store, Computer accessories store, Corporate gift supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Game store, Home audio store, Video karaoke",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 62456,http://facebook.com/timensoundbbsr,4.0,,"85/A, behind Cuttack Sweet Stall, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601182,85.83653059999999,ChIJ1Y7dr0enGToRYaqm9K2hQP4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7dr0enGToRYaqm9K2hQP4,part_336,2026-09-20 20:47:12
AUDIO LIGHT,Sound and Light Rental,Event technology service,Event technology service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90901 41535,https://instagram.com/audiolight_73?utm_source=qr&igshid=NGExMmI2YTkyZg==,3.7,,"Plot No.- 99, beside Basanti Durga Temple, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955383,85.8587068,ChIJ-5GlmBoKGToRc9AVKlIHX9o,https://www.google.com/maps/place/?q=place_id:ChIJ-5GlmBoKGToRc9AVKlIHX9o,part_336,2026-09-20 20:47:12
Soundistic,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Automation company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97763 20133,https://soundistic.co.in/,4.8,,"New, Market Building, C-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287254,85.8476203,ChIJh5ThqPkJGToRjIbofEEcd_8,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRjIbofEEcd_8,part_336,2026-09-20 20:47:12
Oribose Digital Systems Pvt. Ltd.,Sound and Light Rental,Music store,Music store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,,"Plot No.8, Ravi Talkies Square, Lewis Rd, Near Maa Gouri Kalyan Mandap, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2443196,85.8412802,ChIJ9bcjNc-nGToR3ZKG5gnDIhE,https://www.google.com/maps/place/?q=place_id:ChIJ9bcjNc-nGToR3ZKG5gnDIhE,part_336,2026-09-20 20:47:12
Prilins e-World,Sound and Light Rental,Electronics store,"Electronics store, Air conditioning system supplier, Camera store, Cell phone store, Closed circuit television, Computer store, Computer Wholesaler, Home theater store, Refrigerator store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94375 08064,https://prilin.com/,4.7,,"Plot- 625, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2856746,85.84392,ChIJuf___1CnGToRftFNrQPccng,https://www.google.com/maps/place/?q=place_id:ChIJuf___1CnGToRftFNrQPccng,part_336,2026-09-20 20:47:12
AUDIOTRACK,Sound and Light Rental,Music box store,Music box store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94399 20250,N/A,3.5,,"PLOT NO-139, 3215, opposite to Sunshine Hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2686977,85.849008,ChIJjyw20xOhGToRZCPLyoZIekQ,https://www.google.com/maps/place/?q=place_id:ChIJjyw20xOhGToRZCPLyoZIekQ,part_336,2026-09-20 20:47:12
Electro Radios,Sound and Light Rental,Home audio store,Home audio store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 259 7129,N/A,3.6,,"Plot No.83, SCR, Janpath, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2599359,85.83611289999999,ChIJD9IQpkenGToRUaAZ1YtEuE0,https://www.google.com/maps/place/?q=place_id:ChIJD9IQpkenGToRUaAZ1YtEuE0,part_336,2026-09-20 20:47:12
Shehenai,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93380 76264,N/A,4.6,,"Plot 81, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570276,85.8358671,ChIJ9--Fng-nGToRE1PFOqWDD84,https://www.google.com/maps/place/?q=place_id:ChIJ9--Fng-nGToRE1PFOqWDD84,part_336,2026-09-20 20:47:12
Synergy Creations,Sound and Light Rental,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98272 49621,http://synergycreations.co.in/,4.7,,"Plot A/69, Mallick Commercial Complex, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.273650999999997,85.8464676,ChIJLyMgmamnGToRIvYFfZwU8DU,https://www.google.com/maps/place/?q=place_id:ChIJLyMgmamnGToRIvYFfZwU8DU,part_336,2026-09-20 20:47:12
