business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Key- Chain,Restaurant Chains,Family restaurant,Family restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 41410,N/A,4.3,7.0,"Greenland Park 295, Kumrakhali, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.446846999999998,88.3954352,ChIJSSJNwIxxAjoRAAJs9lTr82c,https://www.google.com/maps/place/?q=place_id:ChIJSSJNwIxxAjoRAAJs9lTr82c,part_336,2026-09-20 20:19:55
Ruby's Food Plaza,Restaurant Chains,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92318 46134,N/A,3.9,399.0,"State Highway 1 Khodar Bazar, Uttarpara, Baruipur, West Bengal 700144",Uttarpara,22.362540799999998,88.4308923,ChIJiTP5A1BsAjoRtBhjLX2lOVY,https://www.google.com/maps/place/?q=place_id:ChIJiTP5A1BsAjoRtBhjLX2lOVY,part_336,2026-09-20 20:19:55
Bake & Grill,Restaurant Chains,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82402 66267,https://bakeandgrillorder.shop/,4.5,231.0,"96R9+8H, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Sajua, Sanjua, West Bengal 743377",Bakhrahat,22.390838499999997,88.2188894,ChIJ827xCF1jAjoRURsEjhZtgEo,https://www.google.com/maps/place/?q=place_id:ChIJ827xCF1jAjoRURsEjhZtgEo,part_336,2026-09-20 20:19:55
THE FOOD FACTORY,Restaurant Chains,North Indian restaurant,North Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 97039,N/A,4.0,203.0,"14, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8281751,88.3808316,ChIJNSjPrpaR-DkR6w-1O0gJI6Q,https://www.google.com/maps/place/?q=place_id:ChIJNSjPrpaR-DkR6w-1O0gJI6Q,part_336,2026-09-20 20:19:55
Crazy Bite,Restaurant Chains,Restaurant,"Restaurant, Cafe",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,74.0,"9C6J+V87, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3621688,88.4307907,ChIJubE0AVBtAjoRQT6DI9LWxOE,https://www.google.com/maps/place/?q=place_id:ChIJubE0AVBtAjoRQT6DI9LWxOE,part_336,2026-09-20 20:19:55
"RANNABARI, A Debisa Durga Initiative",Restaurant Chains,Bengali restaurant,"Bengali restaurant, Caterer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90075 17938,N/A,4.9,246.0,"Subarnarekha Apartment, Purbapara Main Rd, Kamalgachhi More, Pearabagan, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.4487895,88.3875961,ChIJ7_C_h7ZxAjoR1DevE7QAbZs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C_h7ZxAjoR1DevE7QAbZs,part_336,2026-09-20 20:19:55
KFC,Restaurant Chains,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79 4272 6115,https://restaurants.kfc.co.in/kfc-sonarpur-restaurants-sonarpur-south-24-parganas-274597/Home?utm_source=locator&utm_medium=googleplaces,4.2,915.0,"Ground Floor, Kumarkhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.4454353,88.3931915,ChIJUzZ-wy1xAjoRTMTHn_LEsw8,https://www.google.com/maps/place/?q=place_id:ChIJUzZ-wy1xAjoRTMTHn_LEsw8,part_336,2026-09-20 20:19:55
Snehalata Fast Food Centre,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese takeaway",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98363 62159,N/A,4.3,152.0,"Kabar Danga, Purba Putiary, Kolkata, West Bengal 700104","Kabar Danga, Purba Putiary",22.46344,88.33364,ChIJ2wK7TGNwAjoRtpeqfweFsa0,https://www.google.com/maps/place/?q=place_id:ChIJ2wK7TGNwAjoRtpeqfweFsa0,part_336,2026-09-20 20:19:55
Chickenos,Restaurant Chains,Fried chicken takeaway,"Fried chicken takeaway, American restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91477 18040,http://chickenos.in/,4.7,,"Rainbow Apartment, 35, Santoshpur Ave, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.493277499999998,88.3788071,ChIJFxccVTVxAjoRG6MOex5gS6A,https://www.google.com/maps/place/?q=place_id:ChIJFxccVTVxAjoRG6MOex5gS6A,part_336,2026-09-20 20:19:56
Janata Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98308 82367,N/A,4.0,980.0,"Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.509774999999998,88.21819359999999,ChIJ8UiNEyZ8AjoRuU1-CTlL_CU,https://www.google.com/maps/place/?q=place_id:ChIJ8UiNEyZ8AjoRuU1-CTlL_CU,part_336,2026-09-20 20:19:57
Aminia Restaurant - Joka,Restaurant Chains,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90076 91026,https://www.aminia1929.com/,3.6,861.0,"Ground and First Floor, Adron Building, 729, Diamond Harbour Rd, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4515264,88.3014738,ChIJCSMFBId7AjoRbFcMuF2nOmM,https://www.google.com/maps/place/?q=place_id:ChIJCSMFBId7AjoRbFcMuF2nOmM,part_336,2026-09-20 20:19:57
