business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod Accounting Solutions,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78147 80802,https://www.vinodaccountingsolutions.com/,4.9,,"Adarsh Nagar, Kharar - Landran Rd, near chandigarh sweets, Kharar, Punjab 140301",Sector 115,30.7354111,76.6456055,ChIJK7w0aMTlDzkRR6uIDRpxh0I,https://www.google.com/maps/place/?q=place_id:ChIJK7w0aMTlDzkRR6uIDRpxh0I,part_336,2026-09-20 20:37:38
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99168 32841,http://www.ssauditor.com/,5.0,,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_336,2026-09-20 20:37:38
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98869 86468,https://ramandco.in/,4.8,,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_336,2026-09-20 20:37:38
Hardik Singh & Company,Business and Audit Services,Chartered accountant,Chartered accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78900 00088,http://www.startupkaro.in/,5.0,,"F- Block, DSS -122 , First Floor ,Mohali Citi Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.637343599999998,76.7577831,ChIJpRcXSenrDzkRGLaS_DFV_0M,https://www.google.com/maps/place/?q=place_id:ChIJpRcXSenrDzkRGLaS_DFV_0M,part_336,2026-09-20 20:37:38
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 83174 88035,https://certicom.in/,4.6,,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_336,2026-09-20 20:37:38
SUNIL PAWAN AND ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96540 58508,http://www.ca-sunilkumar.com/,5.0,,"Basement-Mittal Properties SCO-7, Ambala Chandigarh Expressway, Main Road, Preet Colony, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6527581,76.8216935,ChIJd6OuNTTrDzkR_KaKyL5aC9Y,https://www.google.com/maps/place/?q=place_id:ChIJd6OuNTTrDzkR_KaKyL5aC9Y,part_336,2026-09-20 20:37:38
SS Superior & Associates | CA In Bhopal,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Bookkeeping service, Chartered accountant, Business to business service, Consultant, Tax collector's office, Tax consultant, Tax preparation service, Training center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78981 56085,http://sssuperiorassociates.com/,5.0,96.0,"1st Floor, Maple High Street, 24, Narmadapuram Rd, in front of Aashima Mall, Chinar Fortune City, Bhopal, Madhya Pradesh 462026",Chinar Fortune City,23.1827164,77.45453599999999,ChIJ0YAUvKdDfDkRWJZzNoTCpBY,https://www.google.com/maps/place/?q=place_id:ChIJ0YAUvKdDfDkRWJZzNoTCpBY,part_336,2026-09-20 20:37:39
JAIN R S & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99814 16845,https://jainrs.com/,4.9,98.0,"Office No. 8 6th Floor, Bansal One, Station, near Rani Kamlapati, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462016","Zone-II, Maharana Pratap Nagar",23.2227569,77.43812729999999,ChIJtYpix4NpfDkR_EuQfRLJTtE,https://www.google.com/maps/place/?q=place_id:ChIJtYpix4NpfDkR_EuQfRLJTtE,part_336,2026-09-20 20:37:39
Akshat Parakh & Co.,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Consultant, Economic Consultant, Financial consultant, Income tax help association, Insurance agency, Life insurance agency, Tax consultant, Tax preparation",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 83051 55926,N/A,5.0,24.0,"206, SHRISHTI COMPLEX, near MANOHAR DAIRY, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.2342788,77.433446,ChIJo60LjeRnfDkRL1ZZzkxtU8s,https://www.google.com/maps/place/?q=place_id:ChIJo60LjeRnfDkRL1ZZzkxtU8s,part_336,2026-09-20 20:37:39
Dang & Company Chartered Accountant | Best CA in Dehradun | Income Tax | GST | ITR Filing,Business and Audit Services,Chartered accountant,Chartered accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88061 45592,http://www.dangandcompany.com/,4.8,43.0,"30, Tyagi Rd, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Govind Nagar, Race Course",30.3113544,78.035765,ChIJ2_nnuZApCTkRawH3HmCt_NA,https://www.google.com/maps/place/?q=place_id:ChIJ2_nnuZApCTkRawH3HmCt_NA,part_336,2026-09-20 20:37:39
AJC & Associates Bhopal,Business and Audit Services,Chartered accountant,Chartered accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88398 06961,https://ajcaindia.com/,4.9,12.0,"Plot no.161,1st Floor, Gopal Bhawan, near ICICI Business Zone-1, Near Axis Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Axis Bank, Zone-I, Maharana Pratap Nagar",23.2357673,77.43429359999999,ChIJoVSdymJDfDkROj7jr2CIF4o,https://www.google.com/maps/place/?q=place_id:ChIJoVSdymJDfDkROj7jr2CIF4o,part_336,2026-09-20 20:37:39
Eshaa Corporate Services,Business and Audit Services,Tax preparation service,Tax preparation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88849 78278,http://eshaa.in/,4.8,90.0,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_336,2026-09-20 20:37:40
Rizvi & Co. Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96545 83533,http://www.rizvinco.com/,5.0,3.0,"Ishaq Residency, A102, Sir Syed Nagar, near Munir Aprtment, Manesar, Aligarh, Uttar Pradesh 202001",Manesar,27.911406399999997,78.0618276,ChIJqXQvEgCldDkRA8ig3Ihlha8,https://www.google.com/maps/place/?q=place_id:ChIJqXQvEgCldDkRA8ig3Ihlha8,part_336,2026-09-20 20:37:40
"Kewal Krishan & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Tax preparation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74950 11102,https://kkcaindia.io/,5.0,9.0,"82, Sector 7, Ambala, Haryana 134003",Sector 7,30.3717306,76.7816136,ChIJUQ2Xup_JDzkRO9t6a74JDmc,https://www.google.com/maps/place/?q=place_id:ChIJUQ2Xup_JDzkRO9t6a74JDmc,part_336,2026-09-20 20:37:40
Professional tax consultants,Business and Audit Services,Tax consultant,Tax consultant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82961 81912,N/A,5.0,10.0,"Flat 303, Nisarga Serenity Apt, Rly station, near Hoodi, next to VRR Vista Apt, Kodigehalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Kodigehalli, Krishnarajapuram",12.9990201,77.7230575,ChIJixYqyUgRrjsRy4U1UiAi5c4,https://www.google.com/maps/place/?q=place_id:ChIJixYqyUgRrjsRy4U1UiAi5c4,part_336,2026-09-20 20:37:40
A Bhandari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87704 29898,http://abhandari.in/,4.8,6.0,"606-607 Milestone Unique Builders Building Gandhi Nagar Mode, Rajasthan 302015",Bapu Nagar,26.8870349,75.80295129999999,ChIJycMrTIO1bTkRprdpbv053ZQ,https://www.google.com/maps/place/?q=place_id:ChIJycMrTIO1bTkRprdpbv053ZQ,part_336,2026-09-20 20:37:40
SKPS AND CO.,Business and Audit Services,Certified public accountant,Certified public accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,http://www.skpsandco.com/,5.0,23.0,"sharad housing society, 29/405, opp. Bhartiya Vidya Bhavan School, off Senapati Bapat Road, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5318555,73.8315799,ChIJbZsQ39zBwjsRTWiS4r57aGU,https://www.google.com/maps/place/?q=place_id:ChIJbZsQ39zBwjsRTWiS4r57aGU,part_336,2026-09-20 20:37:40
BS & Co LLP,Business and Audit Services,Certified public accountant,Certified public accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.9,15.0,"Pradeep Chambers, 9, Bhandarkar Rd, Pune, Maharashtra 411004",Shivajinagar,18.519299,73.8305343,ChIJAf2QnJa_wjsRBlcc_gm9xbo,https://www.google.com/maps/place/?q=place_id:ChIJAf2QnJa_wjsRBlcc_gm9xbo,part_336,2026-09-20 20:37:40
SRPM AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 141 403 5275,N/A,5.0,46.0,"5c, Ajmer Rd, near SHIVGYAN HEIGHT, Parswanath Colony, Nirman Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Parswanath Colony, Nirman Nagar, DCM",26.8927667,75.7455677,ChIJXeT4LYq1bTkRKbxZ7yHDm5o,https://www.google.com/maps/place/?q=place_id:ChIJXeT4LYq1bTkRKbxZ7yHDm5o,part_336,2026-09-20 20:37:40
