business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Nest,PG,Boys' hostel,Boys' hostel,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96625 48997,https://home-haven-nest.lovable.app/,4.4,23,"Nayanpark duplex, B-2/1, near Darbarchokadi, opp. Honest Restore, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2741504,73.1819898,ChIJ8wlR0UjFXzkRwyF83rf39GA,https://www.google.com/maps/place/?q=place_id:ChIJ8wlR0UjFXzkRwyF83rf39GA,part_336,2026-09-20 20:40:21
Shiva Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Backpacker Hostel, Student housing center, Working women's hostel, Youth Hostel",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80809 08881,https://shiva-pg.vercel.app/,4.9,310,"Office No A 201 ,Second Floor, Plot No A 35, West, above Global Thikana, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",19.034620099999998,73.0169951,ChIJDc2WfpXr5zsRJdpmfjNy-eU,https://www.google.com/maps/place/?q=place_id:ChIJDc2WfpXr5zsRJdpmfjNy-eU,part_336,2026-09-20 20:40:21
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_336,2026-09-20 20:40:21
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98256 75267,https://adliving.in/,4.7,134,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_336,2026-09-20 20:40:21
Matruchaya Paying Guest House -Best Boy's Hostel Nashik,PG,Boys' hostel,"Boys' hostel, Student dormitory",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80872 77949,https://matruchhayapg.com/,4.6,313,"Shop No. 2, Sharmila Apartment, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.007484899999998,73.7704838,ChIJvd9Gfufr3TsR39GqbR5x9kk,https://www.google.com/maps/place/?q=place_id:ChIJvd9Gfufr3TsR39GqbR5x9kk,part_336,2026-09-20 20:40:21
Shivay Palace Hostel & PG for girls,PG,Student dormitory,Student dormitory,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99244 42198,N/A,4.6,33,"Iskcon Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5543244,72.922455,ChIJ2SRXfg1PXjkRzF14vG4XkjM,https://www.google.com/maps/place/?q=place_id:ChIJ2SRXfg1PXjkRzF14vG4XkjM,part_336,2026-09-20 20:40:21
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92948 88777,https://kripalhomes.com/,3.9,951,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_336,2026-09-20 20:40:21
AMAN HOME STAY (PG & ROOMS),PG,Student dormitory,Student dormitory,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 86038 41574,https://g.co/kgs/1PgLtmT,4.7,122,"M28 A, Block M, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Block M, Mamura, Sector 66",28.601618199999997,77.37714009999999,ChIJG_TB36rlDDkRlTBmZD8ljZI,https://www.google.com/maps/place/?q=place_id:ChIJG_TB36rlDDkRlTBmZD8ljZI,part_336,2026-09-20 20:40:21
KING's Dormitory,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel, Lodge, Service Apartment, Backpacker Hostel, Student housing center",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79001 94095,https://www.dormitoryinmumbai.in/,4.8,1192,"Chendani Bunder Road, Juhu Chandan Society, koliwada, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, koliwada, Thane West",19.1877276,72.9795488,ChIJA9T1F5u55zsR7BXUY7zKQfQ,https://www.google.com/maps/place/?q=place_id:ChIJA9T1F5u55zsR7BXUY7zKQfQ,part_336,2026-09-20 20:40:21
Aashray Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay, Backpacker Hostel",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97379 26777,https://www.aashraypgnearme.com/,3.6,276,"b/h, kotak house, 10 gurukrupa soc, gujarat, Ghod Dod Rd, Surat, Gujarat 395007",Athwa,21.1730792,72.7993422,ChIJA5lEgkdO4DsR5HNxor3Yu_Q,https://www.google.com/maps/place/?q=place_id:ChIJA5lEgkdO4DsR5HNxor3Yu_Q,part_336,2026-09-20 20:40:21
The Royal Stay Luxurious PG,PG,Student dormitory,Student dormitory,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75977 77644,https://instagram.com/theroyalstay?igshid=1o5cuci5ejqzk,4.4,280,"Celebrity Aura, SARDAR PATEL STADIUM, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0404791,72.5659199,ChIJ0Sl6irmFXjkRq_6jC1-4vSs,https://www.google.com/maps/place/?q=place_id:ChIJ0Sl6irmFXjkRq_6jC1-4vSs,part_336,2026-09-20 20:40:21
