business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Skin Alchemistᵀᴹ,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79847 54548,http://www.skin-alchemist.com/,4.9,686,"Sarovar Platinum, 412, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0061981,72.5928028,ChIJ9zgBrs2FXjkRiXIi8MqAaSw,https://www.google.com/maps/place/?q=place_id:ChIJ9zgBrs2FXjkRiXIi8MqAaSw,part_336,2026-09-20 20:40:05
Dermet Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91041 59659,https://dermetclinics.com/,4.8,257,"Aaron Spectra, 104/105, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0339009,72.5049964,ChIJPbPEg7SbXjkRb2A17isBj7w,https://www.google.com/maps/place/?q=place_id:ChIJPbPEg7SbXjkRb2A17isBj7w,part_336,2026-09-20 20:40:05
Shree Rang Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91069 90793,https://shreerangskinclinic.com/,4.7,151,"FF 06, Maple Tree, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0550274,72.5278333,ChIJKy0T84mFXjkRpm177_wzZdo,https://www.google.com/maps/place/?q=place_id:ChIJKy0T84mFXjkRpm177_wzZdo,part_336,2026-09-20 20:40:05
Shilp Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97257 83167,http://www.shilpclinic.com/,4.9,18,"RATNAAKAR HALCYON, 106, Jodhpur Gam Rd, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0186116,72.5157388,ChIJDXkKGC6bXjkRi477xo0igBk,https://www.google.com/maps/place/?q=place_id:ChIJDXkKGC6bXjkRi477xo0igBk,part_336,2026-09-20 20:40:05
Shreeji Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81286 84546,https://onefront.me/shreeji-clinic,4.7,83,"117-FF, Trade Square, Opp. Rokadiya Hanumanji, Circle, Khokhra Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002501,72.61914999999999,ChIJQevCteGFXjkRfBigB2kmkGc,https://www.google.com/maps/place/?q=place_id:ChIJQevCteGFXjkRfBigB2kmkGc,part_336,2026-09-20 20:40:05
Dr KULDEEP SINGH (MEDSKIN CLINIC) | Dermatologist In Ahmedabad | Skin Specialist in Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Dermatologist, Tattoo removal service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90991 89998,https://www.instagram.com/drkuldeepsingh.medskinclinic/,3.7,101,"218, Stellar, Sindhu Bhawan Road, Near, Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0401505,72.507168,ChIJpfyZyUubXjkRzDr2EBnQQSg,https://www.google.com/maps/place/?q=place_id:ChIJpfyZyUubXjkRzDr2EBnQQSg,part_336,2026-09-20 20:40:05
Skinsight Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Weight loss service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80000 80604,http://www.skinsightclinic.com/,4.7,733,"A1, Nirmit Bungalows, New CG Rd, opposite Chanakya Plaza, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1090903,72.5938133,ChIJEy9ckcqDXjkRsLbPZyZPTTo,https://www.google.com/maps/place/?q=place_id:ChIJEy9ckcqDXjkRsLbPZyZPTTo,part_336,2026-09-20 20:40:05
Dr Hardik Pitroda,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82386 18386,http://drhardikpitroda.in/,4.8,610,"608, COPPERLEAF, Besides Utsav Elegance, Near Bhuyangdev Cross Roads, Sola Rd, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.058298999999998,72.5378501,ChIJhcSF9liDXjkRJ9Q6Na3kO5Y,https://www.google.com/maps/place/?q=place_id:ChIJhcSF9liDXjkRJ9Q6Na3kO5Y,part_336,2026-09-20 20:40:05
Skin Sense Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 4030 1199,http://new-folder-ebon-mu.vercel.app/,4.6,138,"105, 1st Floor, Advait Complex, Sandesh Press Rd, above Buttercups Nr, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041154,72.525879,ChIJWfiC5rOEXjkRXMtj3CgJ7fc,https://www.google.com/maps/place/?q=place_id:ChIJWfiC5rOEXjkRXMtj3CgJ7fc,part_336,2026-09-20 20:40:05
Sparsh Skin Cosmetic & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99799 42409,http://sparshskinandlaserclinic.com/,4.7,404,"Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0301247,72.4742813,ChIJdZBqaXWbXjkRv30WZvFpLlk,https://www.google.com/maps/place/?q=place_id:ChIJdZBqaXWbXjkRv30WZvFpLlk,part_336,2026-09-20 20:40:05
