business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDHIK SAHAYATA LAW FIRM,Advocate and Lawyer,Law firm,Law firm,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99354 69111,https://vidhiksahayata.com/,4.8,,"4th Floor, TOWER-1, Okaya Centre, Unit -29, Yoga Nand Marg, Block B, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block B, Industrial Area, Sector 62",28.622821899999998,77.3613283,ChIJUe7Ak8_lDDkRcBRkawGlp4M,https://www.google.com/maps/place/?q=place_id:ChIJUe7Ak8_lDDkRcBRkawGlp4M,part_336,2026-09-20 20:43:16
Adv AN Ashok Kumar (Notary) and Adv Jaya Adoor (Notary),Advocate and Lawyer,Lawyer,Lawyer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94470 05520,N/A,4.1,,"Nayaks Rd, Kasaragod, Keralam 671121",744301,12.5031112,74.987299,ChIJHfOsKxyDpDsRzp6CR50tMv8,https://www.google.com/maps/place/?q=place_id:ChIJHfOsKxyDpDsRzp6CR50tMv8,part_336,2026-09-20 20:43:16
Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,,,"Nimblak, Maharashtra 414111",744301,19.1466836,74.6728851,ChIJrY9KVCS53DsRkN86OhKol1o,https://www.google.com/maps/place/?q=place_id:ChIJrY9KVCS53DsRkN86OhKol1o,part_336,2026-09-20 20:43:16
Adv. Suyog Dilip Tawde,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 92267 88808,N/A,,,"Swami Chaitany Arcade Pagzari, near Tahsildar office, Ratnagiri, Chiplun, Maharashtra 415605",Ratnagiri,17.5221745,73.517465,ChIJSc9GPhQHwjsRCbfJHTwm2Jo,https://www.google.com/maps/place/?q=place_id:ChIJSc9GPhQHwjsRCbfJHTwm2Jo,part_336,2026-09-20 20:43:16
Adv. A.S.Deshmane & Associates,Advocate and Lawyer,Law firm,Law firm,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99752 86161,N/A,,,"Chede Building,First Floor, Court Galli, Parner, Maharashtra 414302",744301,19.0030878,74.4355678,ChIJY7YHzonP3DsRnDa82mF6Pa4,https://www.google.com/maps/place/?q=place_id:ChIJY7YHzonP3DsRnDa82mF6Pa4,part_336,2026-09-20 20:43:16
𝐆𝐎𝐏𝐀𝐋 𝐕𝐄𝐑𝐌𝐀 𝐀𝐃𝐕𝐎𝐂𝐀𝐓𝐄 𝐎𝐍 𝐑𝐄𝐂𝐎𝐑𝐃 𝐒𝐔𝐏𝐑𝐄𝐌𝐄 𝐂𝐎𝐔𝐑𝐓,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, General practice attorney, Law firm, Legal services, Real estate attorney",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98100 90507,https://about.me/gopalvermaadvocate,4.4,45.0,"Block Supreme Court of India, M.C. Setalvad, New Delhi, Delhi 110001","Government Officers Colony, India Gate",28.619643699999997,77.2386887,ChIJk1EGjLXjDDkRzGssCJv-1RM,https://www.google.com/maps/place/?q=place_id:ChIJk1EGjLXjDDkRzGssCJv-1RM,part_336,2026-09-20 20:43:17
Adv Syed Khaleel Pasha | Civil & Criminal Advocate In Bangalore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Law firm, Legal services, Real estate attorney",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94481 14347,http://advocatesinbangalore.com/,4.7,,"29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9827266,77.6014498,ChIJSa7zlYoWrjsRuQV0QPZTRGA,https://www.google.com/maps/place/?q=place_id:ChIJSa7zlYoWrjsRuQV0QPZTRGA,part_336,2026-09-20 20:43:18
Advocate Arif Malik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99276 55356,https://arifmalik1.blogspot.com/,5.0,31.0,"Chember No.J, 53, JM Compound Rd, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251002",Jila Parisad Colony,29.4696638,77.7032412,ChIJU8YIZOobDDkRdG8-W2Zs86Q,https://www.google.com/maps/place/?q=place_id:ChIJU8YIZOobDDkRdG8-W2Zs86Q,part_336,2026-09-20 20:43:18
Jadhav&Associates Legal Solutions,Advocate and Lawyer,Law firm,Law firm,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94210 11147,https://jalegalsoutions.com/,4.4,,"OFFICE NO.9 GANGA CASCADE SOCIETY LANE NO.5 A, N Main Rd, next to OMA SHOWROOM, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.538884,73.8980589,ChIJc91_dwbBwjsRXEZhb_TlEFA,https://www.google.com/maps/place/?q=place_id:ChIJc91_dwbBwjsRXEZhb_TlEFA,part_336,2026-09-20 20:43:18
Laad Associates - Trademark Registration (USPTO),Advocate and Lawyer,Law firm,Law firm,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98277 13435,http://www.laadassociates.com/,4.8,,"G, 48, Mig Colony, Sector G, LIG Colony, Indore, Madhya Pradesh 452011","Mig Colony, Sector G, LIG Colony",22.7378651,75.8869491,ChIJaYSvskX9YjkRrFzHWzkDxIk,https://www.google.com/maps/place/?q=place_id:ChIJaYSvskX9YjkRrFzHWzkDxIk,part_336,2026-09-20 20:43:18
S C Pal And Associate,Advocate and Lawyer,Legal services,Legal services,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,https://scpalandassociates.com/,4.7,,"Signature Business Park, 1403-1404, Postal Colony Rd, opp. Golden Lawn Hotel, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0601526,72.89604779999999,ChIJxajqZx7G5zsRjqxxI_u6fr8,https://www.google.com/maps/place/?q=place_id:ChIJxajqZx7G5zsRjqxxI_u6fr8,part_336,2026-09-20 20:43:18
Biniwalle Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Crime victim service, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal affairs bureau, Legal services, Public defender's office",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 93032 18011,https://advocatebiniwalleindore.com/,4.9,163.0,"Office No 142, 1st Floor, Rampurawala Building, Mahatma Gandhi Rd, opposite District Court, Siyaganj, Indore, Madhya Pradesh 452001",Siyaganj,22.7196104,75.8648453,ChIJM8II9Q39YjkR5JrQGgX9E04,https://www.google.com/maps/place/?q=place_id:ChIJM8II9Q39YjkR5JrQGgX9E04,part_336,2026-09-20 20:43:18
