business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvarna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.1,335,"Parasupet, Reserve Police Quarters, Machilipatnam, Andhra Pradesh 521002","Parasupet, Reserve Police Quarters",16.1895797,81.1460549,ChIJR_rAFJTnSToRlHIZr06_ylQ,https://www.google.com/maps/place/?q=place_id:ChIJR_rAFJTnSToRlHIZr06_ylQ,part_336,2026-09-20 20:46:25
Palakurty Vari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Convention center",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 92478 70144,N/A,3.9,145,"11/118, Srinivas Nagar Colony, Machilipatnam, Andhra Pradesh 521001",Srinivas Nagar Colony,16.1842081,81.1304246,ChIJzxwYAcjnSToRIAJms2fIlu4,https://www.google.com/maps/place/?q=place_id:ChIJzxwYAcjnSToRIAJms2fIlu4,part_336,2026-09-20 20:46:25
Gold Convention Function hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.4,232,"Near, 3 pole Center, sulthanagaram, Machilipatnam, Andhra Pradesh 521003",sulthanagaram,16.1950561,81.1201505,ChIJsb5aU3TnSToR6W_zwv_gQn0,https://www.google.com/maps/place/?q=place_id:ChIJsb5aU3TnSToR6W_zwv_gQn0,part_336,2026-09-20 20:46:25
Pathmavathi Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.1,55,"4JFC+P23, Mailam, Tamil Nadu 604304",744304,12.1242605,79.6200399,ChIJiwb970ZEUzoRy2AVnkFUpMI,https://www.google.com/maps/place/?q=place_id:ChIJiwb970ZEUzoRy2AVnkFUpMI,part_336,2026-09-20 20:46:25
Vijayalakshmi Convention Hall A/C,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 96188 83066,N/A,4.3,402,"Madanapalle Road, Basinikonda, Madanapalle, Gangavaram, Andhra Pradesh 517408",Basinikonda,13.218335,78.7379938,ChIJudUhfER_rTsRtdgl-zE-LAw,https://www.google.com/maps/place/?q=place_id:ChIJudUhfER_rTsRtdgl-zE-LAw,part_336,2026-09-20 20:46:26
MBS Function Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 99495 13328,N/A,4.1,475,"NH42, Dandapalle, Cross, Gangavaram, Andhra Pradesh 517408",744304,13.2090175,78.7405402,ChIJ_-dQ7q5-rTsRdmzmRPaeEJI,https://www.google.com/maps/place/?q=place_id:ChIJ_-dQ7q5-rTsRdmzmRPaeEJI,part_336,2026-09-20 20:46:26
S Convention,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 70134 41211,N/A,4.3,261,"Ganuga Veedhi, Edepalli, Srinivas Nagar Colony, Machilipatnam, Andhra Pradesh 521001","Edepalli, Srinivas Nagar Colony",16.188701299999998,81.13392809999999,ChIJ1YRO-NjnSToRgjs9eQaM51k,https://www.google.com/maps/place/?q=place_id:ChIJ1YRO-NjnSToRgjs9eQaM51k,part_336,2026-09-20 20:46:26
Daivajna Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 94833 01109,N/A,3.9,728,"VRVJ+Q39, Boloor Marigudi Rd, Urwa, Mangaluru, Karnataka 575006",Urwa,12.8944063,74.8302372,ChIJi4s-nWRaozsRUzz9Rs-GRNU,https://www.google.com/maps/place/?q=place_id:ChIJi4s-nWRaozsRUzz9Rs-GRNU,part_336,2026-09-20 20:46:27
Karnataka Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 80 2333 6538,N/A,3.7,644,"before shell petrol pump, 16 bellary main road, international airport road, Ganganagar, Bengaluru, Karnataka 560032","Dena Bank Colony, Ganganagar",13.0216923,77.58455169999999,ChIJMzkLGMgXrjsRq8MiCSU8LcM,https://www.google.com/maps/place/?q=place_id:ChIJMzkLGMgXrjsRq8MiCSU8LcM,part_336,2026-09-20 20:46:28
The Environ - Convention,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 62922 52525,https://www.theenviron.in/,4.7,111,"Survery No 65 Mansanpalle Village, Maheshwaram Mandal, Hyderabad, Telangana 501218",744304,17.1559177,78.3966884,ChIJiXW1SLW7yzsRbu4VV_3RFXw,https://www.google.com/maps/place/?q=place_id:ChIJiXW1SLW7yzsRbu4VV_3RFXw,part_336,2026-09-20 20:46:28
