business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONACO TRADING LLP,Importers,Rubber products supplier,Rubber products supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85858 24343,N/A,5.0,,"Malancha, West Bengal 743502",743502,22.4915725,88.5797896,ChIJWe5AidQPAjoRd3EZIXNGDJI,https://www.google.com/maps/place/?q=place_id:ChIJWe5AidQPAjoRd3EZIXNGDJI,part_336,2026-09-20 20:19:44
s.s.distributors,Importers,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ86+76W, Bhangar Raghunathpur, West Bengal 743502",743502,22.515727599999998,88.6105821,ChIJtSrMizQPAjoRrKQGTHl_mFs,https://www.google.com/maps/place/?q=place_id:ChIJtSrMizQPAjoRrKQGTHl_mFs,part_336,2026-09-20 20:19:44
Ziyt India Marketing Pvt. Ltd Head Quarter,Importers,Association / Organization,Association / Organization,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97755 85883,http://www.wellvivaorganics.com/,5.0,,"Bhangar College Rd, Gobindapur, Bhangar Raghunathpur, West Bengal 743502",743502,22.516865199999998,88.6102935,ChIJPwEynNMPAjoRRKwUZM_Wc_U,https://www.google.com/maps/place/?q=place_id:ChIJPwEynNMPAjoRRKwUZM_Wc_U,part_336,2026-09-20 20:19:44
Mirar overseas private limited,Importers,Import export company,Import export company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76796 73669,N/A,,,"FG4X+QG9, Dari Madhabpur, West Bengal 743502",743502,22.4562685,88.54875559999999,ChIJnSdXAgANAjoRUn_x82jWyq8,https://www.google.com/maps/place/?q=place_id:ChIJnSdXAgANAjoRUn_x82jWyq8,part_336,2026-09-20 20:19:44
Rama Overseas Limited,Importers,Leather Exporter,Leather Exporter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2343 2213,https://www.ramaoverseasltd.com/,4.2,,"Zone-5, Plot-357, Leather Complex, Bhangore, 24 Parganas (s), Kolkata, West Bengal 743502",Karaidanga,22.4931222,88.515447,ChIJC2G0EooMAjoR7mFrAAo0MbU,https://www.google.com/maps/place/?q=place_id:ChIJC2G0EooMAjoR7mFrAAo0MbU,part_336,2026-09-20 20:19:44
SAHAJI SHOP CENTRE,Importers,Supplier,Supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98747 87576,N/A,4.4,,"Bhangar, Bhojerhat, West Bengal 743502",Bantala,22.5094401,88.5406569,ChIJZUsng_MLAjoRW0Px4dsUf3I,https://www.google.com/maps/place/?q=place_id:ChIJZUsng_MLAjoRW0Px4dsUf3I,part_336,2026-09-20 20:19:44
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75730 01661,https://kolkata.iiiem.in/,4.5,244.0,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_336,2026-09-20 20:19:45
Great Eastern Trading Co Ghatakpukur,Importers,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62922 85851,https://www.greateastern.in/,4.0,28.0,"Ghatakpukur, Basanti Hwy, PS, Bhangar, Kalikapur, West Bengal 743502",PS,22.5017554,88.6118716,ChIJnWD5SeUPAjoRqIlXTdOXS9o,https://www.google.com/maps/place/?q=place_id:ChIJnWD5SeUPAjoRqIlXTdOXS9o,part_336,2026-09-20 20:19:45
A G International,Importers,Air filter supplier,Air filter supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87772 49171,https://www.agfilters.com/,4.7,12.0,"27, Weston St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.569592,88.3550503,ChIJQwiZCfR3AjoRfzVpCP7Q4cA,https://www.google.com/maps/place/?q=place_id:ChIJQwiZCfR3AjoRfzVpCP7Q4cA,part_336,2026-09-20 20:19:45
SM EXPORTS,Importers,Import export company,Import export company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FHX4+PX4, Bairampur, Ghunimeghi, West Bengal 743502",743502,22.4992672,88.5574607,ChIJjcHg0WcPAjoR27TBb_UiCoo,https://www.google.com/maps/place/?q=place_id:ChIJjcHg0WcPAjoR27TBb_UiCoo,part_336,2026-09-20 20:19:46
SIBCO BASANTI,Importers,Import export company,Import export company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 59009,https://sibco.co.in/,,,"Basanti Hwy, Kolkata, Panapukur, West Bengal 743502",743502,22.521836099999998,88.6016475,ChIJFe7H1lINAjoRVwJBUv60oSs,https://www.google.com/maps/place/?q=place_id:ChIJFe7H1lINAjoRVwJBUv60oSs,part_336,2026-09-20 20:19:46
Krishna Vanijya Private Limited,Importers,Paper distributor,"Paper distributor, Paper mill",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2237 1925,https://www.krishnavanijya.com/,5.0,3.0,"@5, 9th Floor, Unit No. 910, Adventz Infinity, Plot 5, BN Block, Sector V, Saltlake, Kolkata, West Bengal 700091","BN Block, Sector V, Saltlake",22.579793,88.4356179,ChIJbyNjqE91AjoRT9-2y-KLxbM,https://www.google.com/maps/place/?q=place_id:ChIJbyNjqE91AjoRT9-2y-KLxbM,part_336,2026-09-20 20:19:46
