business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navajyoti Science Higher Secondary School,Junior College and Degree College,College,College,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92380 28592,https://www.navajyotigroup.in/,4.6,439.0,"6RJX+882, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2310595,85.8481034,ChIJZ1M919SmGToRArvSXVEaZ2w,https://www.google.com/maps/place/?q=place_id:ChIJZ1M919SmGToRArvSXVEaZ2w,part_336,2026-09-20 20:47:57
Pj College Arts Block,Junior College and Degree College,College,College,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86582 40569,N/A,4.5,29.0,"7V9F+C4Q, Kesora Rd, Bhubaneswar, Odisha 751002",751002,20.268581599999997,85.8728521,ChIJgzEa_TKhGToRPXi_zv6pX-0,https://www.google.com/maps/place/?q=place_id:ChIJgzEa_TKhGToRPXi_zv6pX-0,part_336,2026-09-20 20:47:57
Jupiter Integrated Higher Secondary School,Junior College and Degree College,Junior college,Junior college,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90902 20033,https://www.jupiterodisha.com/,4.1,218.0,"N5/533, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294987,85.81456279999999,ChIJ_____9YJGToRxzkw1yhqx7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRxzkw1yhqx7Q,part_336,2026-09-20 20:47:57
Namitadevi degree college,Junior College and Degree College,College,College,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73817 11544,https://namitadevi.infinityfreeapp.com/,3.9,42.0,"2, Kausalya Ganga, bhubaneswar, Dhauli, Odisha 751002",Kausalya Ganga,20.1955541,85.8559566,ChIJO1wTTOWjGToRItgFjwMgIVM,https://www.google.com/maps/place/?q=place_id:ChIJO1wTTOWjGToRItgFjwMgIVM,part_336,2026-09-20 20:47:57
Acharya harihar mahavidyalaya,Junior College and Degree College,College,College,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97766 69809,N/A,4.2,122.0,"Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259877,85.81569189999999,ChIJR4MUpakJGToRqCDCVK5FmTY,https://www.google.com/maps/place/?q=place_id:ChIJR4MUpakJGToRqCDCVK5FmTY,part_336,2026-09-20 20:47:57
PJ(+2) College-Panchanan Jena College,Junior College and Degree College,Educational institution,Educational institution,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.8,12.0,"7V9F+QJW, B.B.Nagar, Bhubaneswar, Odisha 751002",B.B.Nagar,20.2694989,85.87407879999999,ChIJ3697S5egGToRYpXnyKwSlPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3697S5egGToRYpXnyKwSlPQ,part_336,2026-09-20 20:47:57
Rajdhani College,Junior College and Degree College,College,"College, Government college",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 256 2491,http://www.rajdhanicollege.org.in/,4.2,,"N1/154, Near Baramunda Fire Station, Baramunda Square, Nayapalli, CRPF Colony, IRC Village, Nayapalli, Rajdhani College Rd, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.276316899999998,85.7981094,ChIJX_zwIoanGToRLx7Bx4Hdawg,https://www.google.com/maps/place/?q=place_id:ChIJX_zwIoanGToRLx7Bx4Hdawg,part_336,2026-09-20 20:47:58
D R Junior College,Junior College and Degree College,Junior college,Junior college,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_336,2026-09-20 20:47:58
Rajdhani College Bhubaneswar Gate No. 2,Junior College and Degree College,College,College,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.rajdhanicollege.org.in/,4.6,,"7QGX+GG5, Rajdhani College Rd, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2762572,85.7988594,ChIJTxG-hsinGToRY-GXAddvntA,https://www.google.com/maps/place/?q=place_id:ChIJTxG-hsinGToRY-GXAddvntA,part_336,2026-09-20 20:47:59
KALINGA COLLEGE OF COMMERCE,Junior College and Degree College,Educational institution,Educational institution,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82801 14340,https://kalingacollege.ac.in/,3.9,,"KALINGA COLLEGE OF COMMERCE, 26/3245, Lingipur, Dist:, in front of Janani Hospital, Gangotri Nagar, Khurda, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2155479,85.8518347,ChIJ08jGI9KmGToRaNgBnJPCg8g,https://www.google.com/maps/place/?q=place_id:ChIJ08jGI9KmGToRaNgBnJPCg8g,part_336,2026-09-20 20:47:59
