business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Ji Ka Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,3.9,6632.0,"60, By Pass Road Highway, Sonkatch, Madhya Pradesh 455118",744112,22.9796431,76.35189,ChIJsY0eSYkxYzkRSp4kX-1W87U,https://www.google.com/maps/place/?q=place_id:ChIJsY0eSYkxYzkRSp4kX-1W87U,part_336,2026-09-20 20:34:57
Bhajan Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80 4803 3781,https://www.bhajansinghdadhabapune.in/,3.7,7151.0,"Toll Plaza, Old Mumbai - Pune Hwy, near Somatane Phata, Varsoli, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Varsoli,18.700518499999998,73.6933449,ChIJt_c3yKyxwjsRIK3kdLIuju4,https://www.google.com/maps/place/?q=place_id:ChIJt_c3yKyxwjsRIK3kdLIuju4,part_336,2026-09-20 20:34:57
Baba Bharti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Family restaurant, Vegetarian restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 89011 11166,N/A,4.0,8651.0,"NEAR, KOSALA CHOWK, Deodhai, Haryana 123401",744112,28.1254578,76.6358,ChIJM-ADVOFRDTkR38IpVys7qzI,https://www.google.com/maps/place/?q=place_id:ChIJM-ADVOFRDTkR38IpVys7qzI,part_336,2026-09-20 20:34:57
Rajinder Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Mughlai restaurant, Non Vegetarian Restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99900 33229,https://www.rajinderdadhaba.in/,4.2,51312.0,"AB-14B, नौरोजी नगर मार्ग, opposite Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.565596499999998,77.19931869999999,ChIJx59kk3niDDkRnQ6XoIEHgSs,https://www.google.com/maps/place/?q=place_id:ChIJx59kk3niDDkRnQ6XoIEHgSs,part_336,2026-09-20 20:34:57
Khalsa Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95950 78578,N/A,4.2,7245.0,"Adgaon, Nashik, Maharashtra 422003",Adgaon,20.054322,73.882143,ChIJ6012OYfB3TsRBH911O-3TY8,https://www.google.com/maps/place/?q=place_id:ChIJ6012OYfB3TsRBH911O-3TY8,part_336,2026-09-20 20:34:57
Desi Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91163 05385,N/A,4.8,105.0,"Petrol pump, Near, Trilokpura, Ranoli, Rajasthan 332403",744112,27.535154799999997,75.27946779999999,ChIJRQkj5rK_bDkRbnuwy_7nX5A,https://www.google.com/maps/place/?q=place_id:ChIJRQkj5rK_bDkRbnuwy_7nX5A,part_336,2026-09-20 20:34:58
Shamyana,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 84466 37673,http://www.shamyanadhaba.in/,4.2,4968.0,"84M6+XM7, Mumbai Nashik Bypass Dhaman Gaon, Vadape, Bhiwandi, Maharashtra 421302",744112,19.334919199999998,73.1116634,ChIJuTcw0YqX5zsR-5uqIAnPuzY,https://www.google.com/maps/place/?q=place_id:ChIJuTcw0YqX5zsR-5uqIAnPuzY,part_336,2026-09-20 20:34:58
Shree Vinayak Restaurant and Hotel,Dhaba and Highway Restaurant,Hotel,"Hotel, Breakfast restaurant, Food producer, Restaurant, Tea house, Vegetarian restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 76651 94004,N/A,4.3,4163.0,"NH-52, opposite karni mata hotel, Sargoth, Reengus, Rajasthan 332404",744112,27.3104178,75.6160896,ChIJERSsaYH7bDkRpZuXbgVjlZE,https://www.google.com/maps/place/?q=place_id:ChIJERSsaYH7bDkRpZuXbgVjlZE,part_336,2026-09-20 20:34:58
Jammu Kashmir Chaudhry Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Vegetarian restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.1,1644.0,"Pune - Nashik Hwy, Anandwadi, Sangamner, Gabhanawadi, Maharashtra 422605",Anandwadi,19.4702053,74.2057445,ChIJC-TKe5AC3TsRDEK-H4EejzM,https://www.google.com/maps/place/?q=place_id:ChIJC-TKe5AC3TsRDEK-H4EejzM,part_336,2026-09-20 20:34:58
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95124 07171,N/A,4.1,,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",744112,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_336,2026-09-20 20:34:58
