business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.F. ACADEMY,Educational Consultant,Educational consultant,"Educational consultant, Employment agency",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94370 39942,http://dfacademy.co.in/,4.8,,"N3/426, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295006,85.8092042,ChIJHxg5F80JGToRe9CbWda-lO4,https://www.google.com/maps/place/?q=place_id:ChIJHxg5F80JGToRe9CbWda-lO4,part_336,2026-09-20 20:54:22
GYAN KOSH LIBRARY,Educational Consultant,Educational consultant,"Educational consultant, Coworking space, Education center, Studying center",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"N4,F-40, Swapneswar Mandir Road, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2908553,85.80901639999999,ChIJxzOBHWQJGToRuDQnWbmG6M0,https://www.google.com/maps/place/?q=place_id:ChIJxzOBHWQJGToRuDQnWbmG6M0,part_336,2026-09-20 20:54:22
The College Shiksha,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94373 70503,N/A,5.0,,"The College Shiksha, 751011, India",751011,21.0680074,82.7525294,ChIJn0KRkWinGToRJDns9j4QwS8,https://www.google.com/maps/place/?q=place_id:ChIJn0KRkWinGToRJDns9j4QwS8,part_336,2026-09-20 20:54:22
Odisha Social Science Research & Consultancy,Educational Consultant,Consultant,Consultant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98612 51257,http://www.ossrc.in/,4.6,,"Plot No, 101, Lane 4, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2842947,85.7923418,ChIJvyeezSYIGToRbTdGaCmeq44,https://www.google.com/maps/place/?q=place_id:ChIJvyeezSYIGToRbTdGaCmeq44,part_336,2026-09-20 20:54:22
Eduflicks Foundation,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97017 03717,https://www.eduflicks.in/,,,"Eduflicks Foundation, 751011, India",751011,21.0680074,82.7525294,ChIJyeT1KyLKNo0RtAlJJNnZkps,https://www.google.com/maps/place/?q=place_id:ChIJyeT1KyLKNo0RtAlJJNnZkps,part_336,2026-09-20 20:54:22
cmdindia,Educational Consultant,Educational consultant,Educational consultant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94394 89349,http://cmdindia.in/,,,"7RQ4+W29, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.289775199999998,85.8050987,ChIJVVVVVSwIGToRqeRGHu69ypw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToRqeRGHu69ypw,part_336,2026-09-20 20:54:22
Prof. Dr. R.K.Mishra,Educational Consultant,Educational consultant,Educational consultant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.6,,"7RV5+F4R, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2937308,85.80777839999999,ChIJJUFzvSsJGToRG0U-azcxz14,https://www.google.com/maps/place/?q=place_id:ChIJJUFzvSsJGToRG0U-azcxz14,part_336,2026-09-20 20:54:22
OECF,Educational Consultant,Educational consultant,Educational consultant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"183, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2890953,85.8065838,ChIJ5fxOY3wJGToRxxOKLhDqPvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fxOY3wJGToRxxOKLhDqPvQ,part_336,2026-09-20 20:54:22
Oasis Agriculture Bsc Consultancy,Educational Consultant,Educational consultant,Educational consultant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"7RJ6+RR2, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2820099,85.8120136,ChIJweyy-mYJGToRTR8GbKCRsBM,https://www.google.com/maps/place/?q=place_id:ChIJweyy-mYJGToRTR8GbKCRsBM,part_336,2026-09-20 20:54:22
ABHAY KUMAR MATHEMATICS,Educational Consultant,Educational consultant,"Educational consultant, Private Tutor",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97769 77369,N/A,5.0,,"BLOCK 43, N-4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.291235399999998,85.8125237,ChIJYWuoIPwJGToRYNxqLdLUkac,https://www.google.com/maps/place/?q=place_id:ChIJYWuoIPwJGToRYNxqLdLUkac,part_336,2026-09-20 20:54:22
