business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New S.S.Railing,Aluminium Fabrication,Steelwork design service,Steelwork design service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"thuba bus stend, Taki, Kolkata, West Bengal 743429",743456,22.5863755,88.90785269999999,ChIJIT1UfaT9AToR1XvGDj8c-vA,https://www.google.com/maps/place/?q=place_id:ChIJIT1UfaT9AToR1XvGDj8c-vA,part_336,2026-09-20 20:18:53
New Grill Factory,Aluminium Fabrication,Steel fabricator,Steel fabricator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86950 05941,N/A,,,"Mq35+94V, 27, SH 3, Malotipur, West Bengal 743445",743456,22.6534439,88.75778129999999,ChIJ5zhV5_qq-DkR99KtS0whYOM,https://www.google.com/maps/place/?q=place_id:ChIJ5zhV5_qq-DkR99KtS0whYOM,part_336,2026-09-20 20:18:53
Al Baraka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.al-baraka.in/,4.5,,"Mahestala, Halder Para, Dakghar, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053134,88.2473004,ChIJiZU4SQN7AjoRYV4U6XiJBbo,https://www.google.com/maps/place/?q=place_id:ChIJiZU4SQN7AjoRYV4U6XiJBbo,part_336,2026-09-20 20:18:53
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_336,2026-09-20 20:18:54
Ankur Enterprises,Aluminium Fabrication,Metal fabricator,Metal fabricator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96355 76255,N/A,,,"1, Kharampur, Kharmpur, Basirhat - Nazat Rd, Kolkata, West Bengal 743456",743456,22.5361919,88.8452935,ChIJkRUMY8f-AToRgpRpFyxInUM,https://www.google.com/maps/place/?q=place_id:ChIJkRUMY8f-AToRgpRpFyxInUM,part_336,2026-09-20 20:18:54
SUMON ALUMINIUM AND SLIDING WORKS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73638 47103,https://sumonaluminium.store/,5.0,36.0,"Zakaria St, Chinar Park, Dash Drone, Atghora, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Atghora, Rajarhat",22.6246792,88.4449862,ChIJe-g_GsgugQIR-4l-ADDpPF4,https://www.google.com/maps/place/?q=place_id:ChIJe-g_GsgugQIR-4l-ADDpPF4,part_336,2026-09-20 20:18:55
"Asha Electric Emporium, Aluminium, Hindalco, Jindal",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97482 21942,https://www.ashaelectricemporium.in/,4.8,67.0,"Ground Floor, 43, Strand Rd, near KVB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700007","Fairley Place, Barabazar Market",22.581800899999998,88.3496263,ChIJ_80O7iN3AjoRpci_ksT-u1M,https://www.google.com/maps/place/?q=place_id:ChIJ_80O7iN3AjoRpci_ksT-u1M,part_336,2026-09-20 20:18:55
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 40588,N/A,4.9,216.0,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_336,2026-09-20 20:18:55
Galaxy Metal,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90888 88667,N/A,5.0,36.0,"63, Monilal Saha Ln, behind Jyoti Cinema Hall, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5637273,88.35515699999999,ChIJk9pcZeZ3AjoRvX7mwyYR6BE,https://www.google.com/maps/place/?q=place_id:ChIJk9pcZeZ3AjoRvX7mwyYR6BE,part_336,2026-09-20 20:18:55
"A K ALUMINIUM A.K.ALUMINIUM - Best and top 10 Quality Aluminum door, sliding and openable windows and partition in Kolkata",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Bar & grill, Door manufacturer, Glass repair service, Glass shop, Window installation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90075 00680,https://a-k-aluminium.grexa.site/,4.9,151.0,"Shop no. 3, opposite of maulana azad sporting club, Mondal Ganthi, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","Mondal Ganthi, kolkata Airport Quarters, Kaikhali",22.635231899999997,88.4333054,ChIJY9MAixef-DkRBM9uBcuDUP0,https://www.google.com/maps/place/?q=place_id:ChIJY9MAixef-DkRBM9uBcuDUP0,part_336,2026-09-20 20:18:55
