business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK ENGINEERING WORKS GROUP,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works, Small appliance repair service, Welding supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83458 39782,https://mk-engineering-works.grexa.site/,5.0,2.0,"MD Munir Khan, MK ENGINEERING WORKS GROUP, BOIRAM PUR, Bhangar, Bairampur, West Bengal 743502",BOIRAM PUR,22.497783599999998,88.5532377,ChIJoyVufS0NAjoRwtTW_sSPI44,https://www.google.com/maps/place/?q=place_id:ChIJoyVufS0NAjoRwtTW_sSPI44,part_336,2026-09-20 20:19:42
Soumi engineering work shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70597 78995,N/A,5.0,1.0,"Bamunghata khardanga, Bamunghata, Kghodhati, Kolkata, West Bengal 700150","Kheyadah, Bamunghata, Bagdoba",22.5080408,88.4692385,ChIJWdbch1d1AjoRE5Wi97Ws2Ik,https://www.google.com/maps/place/?q=place_id:ChIJWdbch1d1AjoRE5Wi97Ws2Ik,part_336,2026-09-20 20:19:42
BHAI BHAI ENTERPRISE,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Steelwork design service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87777 25551,N/A,4.7,22.0,"Rajar hat Kashinath pur maniktolo mor 211bus road, 211rod, Kolkata, West Bengal 700135",Omarhati,22.59095,88.51101,ChIJYTFDvm8KAjoRmQCriTt0QLQ,https://www.google.com/maps/place/?q=place_id:ChIJYTFDvm8KAjoRmQCriTt0QLQ,part_336,2026-09-20 20:19:42
Latika Enterprise,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, PVC windows supplier, Steel fabricator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99036 08917,N/A,4.8,5.0,"Vill hatgacha, po hatgacha, ps klc Jodthbhim, Newtown, Newtown, Rajarhat, West Bengal 700107","Jodthbhim, Newtown",22.5549607,88.472026,ChIJ_xdDYF51AjoRtj0cCM2PXzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xdDYF51AjoRtj0cCM2PXzQ,part_336,2026-09-20 20:19:42
K.N. Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93303 03480,N/A,5.0,2.0,"Jc4X+Qmc, 1, Hatiara - Ghuni Rd, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6068587,88.4493751,ChIJO3J0pHx1AjoRsqRSqMIzpB0,https://www.google.com/maps/place/?q=place_id:ChIJO3J0pHx1AjoRsqRSqMIzpB0,part_336,2026-09-20 20:19:42
DEBNATH GRILL SHOP,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works, Grill, Iron & Steel Store, Iron ware dealer, Steelwork design service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75969 98705,https://www.facebook.com/profile.php?id=100072013761936&mibextid=ZbWKwL,5.0,11.0,"no auto stand, Kestopour jagatpur 9, Kolkata, West Bengal 700159","Netajee Pally, Vidyasagar Pally, Gauranganagar, Kestopur",22.6021833,88.4377734,ChIJobX8Oap1AjoRVbcklU7E9pc,https://www.google.com/maps/place/?q=place_id:ChIJobX8Oap1AjoRVbcklU7E9pc,part_336,2026-09-20 20:19:42
RHA Glass & Metal,Aluminium Fabrication,Railing contractor,"Railing contractor, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://rhainstall.com/,5.0,11.0,"RHA Glass & Metal, 743502, India",743502,21.0680074,82.7525294,ChIJ262VmjKjI6oR8K_URy-A1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ262VmjKjI6oR8K_URy-A1Zg,part_336,2026-09-20 20:19:42
Shri Krishna Glass & Aluminium,Aluminium Fabrication,Wholesaler,Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62910 64891,N/A,4.3,16.0,"New, 16 Feet St, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.410622699999998,88.4384461,ChIJFUFNwedtAjoRKpFQW8haXeo,https://www.google.com/maps/place/?q=place_id:ChIJFUFNwedtAjoRKpFQW8haXeo,part_336,2026-09-20 20:19:42
M/S Ghosh Steel Furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93825 57095,N/A,4.5,2.0,"Basanti Hwy, Kolkata, Debipur, West Bengal 743502",743502,22.5084835,88.6358348,ChIJ87_txC4FAjoRPATgfWnVlWg,https://www.google.com/maps/place/?q=place_id:ChIJ87_txC4FAjoRPATgfWnVlWg,part_336,2026-09-20 20:19:42
DD Metal Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GCJ4+MF2, West Chowbaga Rd, Garib Nawaz Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Garib Nawaz Colony, Paschim Chowbaga",22.5316273,88.4061486,ChIJfQDiDgB1AjoRBSmeF07Bp5E,https://www.google.com/maps/place/?q=place_id:ChIJfQDiDgB1AjoRBSmeF07Bp5E,part_336,2026-09-20 20:19:42
