business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALEM CURRENCY EXCHANGE -STR Foreign Exchange (P) Ltd (RBI Authorized - FFMC),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98948 40885,https://str.thecoderspace.com/,4.8,,"Oppsite to National Hotels, NO. 118, 1st Floor, Blossom Plaza, Four Roads, near Little Flower School, Peramanur, Salem (M.Corp.), Tamil Nadu 636007",Peramanur,11.6619777,78.149282,ChIJXYEOzwXxqzsRO_ZhDfR7aas,https://www.google.com/maps/place/?q=place_id:ChIJXYEOzwXxqzsRO_ZhDfR7aas,part_336,2026-09-20 20:31:55
MoneeFlo (Trafex India),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 78910 89111,http://www.moneeflo.com/,4.9,,"132, near SKETCHERS SHOWROOM, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.921119899999997,73.873471,ChIJD1Wg6QS1FzkRcf7VHVbedog,https://www.google.com/maps/place/?q=place_id:ChIJD1Wg6QS1FzkRcf7VHVbedog,part_336,2026-09-20 20:31:55
Kalash Forex Private LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98928 19397,N/A,4.9,,"02, Gahlot Complex, Natraj Jewellers, Sector 10, Nerul, Maharashtra 400706","Hatole Gaothan, Sector 10, Nerul",19.040404199999998,73.01500589999999,ChIJjSkvYE7D5zsR_v4wEHO59Zk,https://www.google.com/maps/place/?q=place_id:ChIJjSkvYE7D5zsR_v4wEHO59Zk,part_336,2026-09-20 20:31:55
Shahi Money Changer Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98249 60606,https://www.shahitours.in/,5.0,,"L19 CENTER POINT NR. NIRMAL HOSPITAL, NEW CIVIL CHAAR RAASTA, Ring Rd, in front of Dhruv Honda Showroom, Surat, Gujarat 395002",Sagrampura,21.181310399999997,72.8239878,ChIJk689qLtP4DsRnlVPZ0GWZfQ,https://www.google.com/maps/place/?q=place_id:ChIJk689qLtP4DsRnlVPZ0GWZfQ,part_336,2026-09-20 20:31:55
Prakash Foreign Exchange Pvt. Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98330 39091,N/A,4.9,,"shop no 6, Ground floor, Rizvi Chambers, P.M's Gold Craft, Hill Rd, near Vodafone gallery, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.054643199999997,72.83673139999999,ChIJ4W-fmz7J5zsRXIxwfIsx3v8,https://www.google.com/maps/place/?q=place_id:ChIJ4W-fmz7J5zsRXIxwfIsx3v8,part_336,2026-09-20 20:31:55
Money Centre,Money Transfer and Forex,Money transfer service,Money transfer service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"SHOP NO.4, MOBILE LANE, Ansar Rd, near QUIDWAI R'D, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5517483,74.5324088,ChIJY5O5tSWZ3jsRd5JcXVW1kHg,https://www.google.com/maps/place/?q=place_id:ChIJY5O5tSWZ3jsRd5JcXVW1kHg,part_336,2026-09-20 20:31:55
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 76700 11105,N/A,4.9,311.0,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_336,2026-09-20 20:31:56
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79721 95336,https://splendidforex.com/,4.9,4482.0,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_336,2026-09-20 20:31:56
Raj Foreign Exchange & Importers Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93222 91111,N/A,4.5,27.0,"Shop no.389, Near Indira Gandhi High School Gaylord chowk, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6178189,73.8028581,ChIJAQAAAAS5wjsRmPZFfLBlGG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRmPZFfLBlGG0,part_336,2026-09-20 20:31:56
Srv Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98196 43678,N/A,5.0,16.0,"Shop No 8, Ambo Vihar Housing Society, Building No 08 Tirupati Nagar Phase 02, Virar West, Palghar, near Vijay Sales, Thane, Maharashtra 401303","Ambo Vihar, Tirupati Nagar, Virar West",19.4548798,72.8016126,ChIJFy82WCiq5zsRtkRux3I28T8,https://www.google.com/maps/place/?q=place_id:ChIJFy82WCiq5zsRtkRux3I28T8,part_336,2026-09-20 20:31:56
Pb & sons forex services private limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79070 28838,N/A,4.0,,"Tc84/2159 vallakadavu Near Vallakdavu bridge Po, Vallakadavu Road, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.478861799999999,76.931896,ChIJj9dNmwC7BTsRmDesfDvqwxs,https://www.google.com/maps/place/?q=place_id:ChIJj9dNmwC7BTsRmDesfDvqwxs,part_336,2026-09-20 20:31:57
Swamy Money Changer Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96298 79666,http://www.swamymoneychanger.com/,4.9,,"1/52, Babu Rao St, near CMC Hospital, opp. hotel Solai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9234371,79.13552419999999,ChIJSUZk1JQ4rTsRnEeixXrqE5U,https://www.google.com/maps/place/?q=place_id:ChIJSUZk1JQ4rTsRnEeixXrqE5U,part_336,2026-09-20 20:31:57
Jayam Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97890 87484,http://www.jayamforex.com/,5.0,,"Parsn Manere, Shop No.15, Ground Floor, Gemini, 602, Anna Salai, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0524422,80.2503007,ChIJDdxQt91nUjoRpYCNXZil3EE,https://www.google.com/maps/place/?q=place_id:ChIJDdxQt91nUjoRpYCNXZil3EE,part_336,2026-09-20 20:31:57
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 44 4343 4250,https://prithvifx.com/,4.8,,"2nd Floor, Gee Gee Universal, 2, MC Nicholas Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0713847,80.24135849999999,ChIJo0NkHHNmUjoReZim8V-ta30,https://www.google.com/maps/place/?q=place_id:ChIJo0NkHHNmUjoReZim8V-ta30,part_336,2026-09-20 20:31:57
Kalakshetra Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98849 37444,http://www.kalakshetraforex.com/,4.9,,"77, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.887342499999999,80.2274162,ChIJXdFawg5bUjoRiFGLD7-WYNg,https://www.google.com/maps/place/?q=place_id:ChIJXdFawg5bUjoRiFGLD7-WYNg,part_336,2026-09-20 20:31:57
