business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samad Fitness Care - West Bengal's No.1 Homemade Nutrition Support Mix,Organic Food Store,Health food store,Health food store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95930 10303,N/A,5.0,11.0,"Hasnabad - Hingalganj Rd, Rameswarpur, Hasnabad, West Bengal 743426",743456,22.5492462,88.939438,ChIJ_WGY2mf9AToR50Z-6_n_Iro,https://www.google.com/maps/place/?q=place_id:ChIJ_WGY2mf9AToR50Z-6_n_Iro,part_336,2026-09-20 20:18:14
Naturaal,Organic Food Store,Natural goods store,Natural goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70764 51380,https://naturaal.in/,4.5,2.0,"Uttar, S Abjanagar Rd, Degana, Kolkora, West Bengal 743445",743456,22.6514252,88.72102679999999,ChIJfcIpRc6r-DkRob-XKA-g9NE,https://www.google.com/maps/place/?q=place_id:ChIJfcIpRc6r-DkRob-XKA-g9NE,part_336,2026-09-20 20:18:14
Fariha Natural Food,Organic Food Store,Health food store,"Health food store, Food manufacturing supply, Food Processing Company, Food products supplier, Food manufacturer, Packaging company, Vitamin & supplements store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Basirhat, Dakshin Bagundi, West Bengal 743429",743456,22.6124276,88.93178569999999,ChIJOe8X7LX9AToRcdCdAsHLwC0,https://www.google.com/maps/place/?q=place_id:ChIJOe8X7LX9AToRcdCdAsHLwC0,part_336,2026-09-20 20:18:14
Jyotsna Mudio Vandar,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 68440,N/A,5.0,13.0,"Dakshin Gardaha, Nitya Bazar Rd, near Haroa, Bajar, Haroa, West Bengal 743425",Bajar,22.6084838,88.67727909999999,ChIJgaXLYz0HAjoRLah_2UGKw-A,https://www.google.com/maps/place/?q=place_id:ChIJgaXLYz0HAjoRLah_2UGKw-A,part_336,2026-09-20 20:18:14
N G food care shop,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88675 36255,N/A,5.0,9.0,"Nowapara market, Basirhat - Nazat Rd, Basirhat, West Bengal 743456",743456,22.5412967,88.8466035,ChIJX5Ab6T7_AToRCxWOOvf2Eng,https://www.google.com/maps/place/?q=place_id:ChIJX5Ab6T7_AToRCxWOOvf2Eng,part_336,2026-09-20 20:18:14
Smart Point,Organic Food Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://relianceretail.com/,4.2,108.0,"Madari, West Bengal 743425",743456,22.5069139,88.77146119999999,ChIJz-WVWJkDAjoR1jJZoiVvrp8,https://www.google.com/maps/place/?q=place_id:ChIJz-WVWJkDAjoR1jJZoiVvrp8,part_336,2026-09-20 20:18:14
SHIFA WEIGHT LOSS POWDER,Organic Food Store,Health food store,Health food store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://forms.gle/RvyPrhNxz7Ahy53y5,,,"Dakshin Bagundi, West Bengal 743429",743456,22.611768899999998,88.9319895,ChIJCYSgfxj9AToRKakxptgPbQk,https://www.google.com/maps/place/?q=place_id:ChIJCYSgfxj9AToRKakxptgPbQk,part_336,2026-09-20 20:18:14
Tona Organic - Laketown Outlet,Organic Food Store,Organic shop,Organic shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98746 17218,https://www.organic-tona.com/outlets/,4.6,52.0,"866, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6085589,88.40162649999999,ChIJd4sAggB2AjoRZkX1x1bBNqU,https://www.google.com/maps/place/?q=place_id:ChIJd4sAggB2AjoRZkX1x1bBNqU,part_336,2026-09-20 20:18:15
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98746 17218,https://www.organic-tona.com/,4.6,161.0,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_336,2026-09-20 20:18:15
Origayen Agro Pvt Ltd,Organic Food Store,Organic food store,Organic food store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62898 65859,https://origayenagro.com/,5.0,19.0,"23/11A, 23/11A, Pranabananda Rd, Sreerampur, Garia, Kolkata, West Bengal 700084","Sreerampur, Garia",22.466097899999998,88.38248569999999,ChIJ_XdZgZ9xAjoRb0Rv35qnRWM,https://www.google.com/maps/place/?q=place_id:ChIJ_XdZgZ9xAjoRb0Rv35qnRWM,part_336,2026-09-20 20:18:15
