business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Cooler Supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99234 86868,http://www.ajitelectricals.com/,4.6,,"Rajesh Chambers, Kothrud, Karve Rd, Sheela Vihar Colony, Pune, Maharashtra 411038",Sheela Vihar Colony,18.5053998,73.8231098,ChIJoR44lpS_wjsRk5FuXHIl0Cw,https://www.google.com/maps/place/?q=place_id:ChIJoR44lpS_wjsRk5FuXHIl0Cw,part_336,2026-09-20 20:41:39
Raviraj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97630 98931,N/A,4.8,,"Shop No. 7, 1196, Shivalaya, Limayewadi, Sadashiv Peth, Pune, Maharashtra 411030","Shivalaya, Limayewadi, Sadashiv Peth",18.5108052,73.8484715,ChIJ_____3TAwjsRwMlRmMYqvEw,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRwMlRmMYqvEw,part_336,2026-09-20 20:41:39
Metro Light Electricals & Trading Co.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80802 72704,http://www.metrolightpune.com/,4.9,,"Shop No. 2, Sunder Arcade, 349, Vishwakarma Temple Rd, near pasodya vithoba mandir, opposite Vishnu Bhavan, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5171199,73.857137,ChIJO1G0u2jAwjsRlQUpttYJkQ4,https://www.google.com/maps/place/?q=place_id:ChIJO1G0u2jAwjsRlQUpttYJkQ4,part_336,2026-09-20 20:41:39
Kamal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98812 80936,N/A,4.9,,"S No 29/1, Tjsb bank, KRUSHNAI COMPLEX, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4919422,73.8209936,ChIJLyiNm-e_wjsRYBW8kzoXJUI,https://www.google.com/maps/place/?q=place_id:ChIJLyiNm-e_wjsRYBW8kzoXJUI,part_336,2026-09-20 20:41:39
Singhal Agencies,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93199 96600,http://www.singhalonline.in/,4.2,84.0,"Radhey Dham, Near, Iskcon Road, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.570435,77.675158,ChIJpZAZahhuczkRi0UUDC7JMyo,https://www.google.com/maps/place/?q=place_id:ChIJpZAZahhuczkRi0UUDC7JMyo,part_336,2026-09-20 20:41:40
Gupta electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler, Light bulb supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96342 80966,N/A,4.8,5.0,"phase 2, HM8G+R48 Papri chowk, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.567179099999997,77.675297,ChIJG4EpFtBvczkR03TmpKDw3rQ,https://www.google.com/maps/place/?q=place_id:ChIJG4EpFtBvczkR03TmpKDw3rQ,part_336,2026-09-20 20:41:40
G K TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97453 28911,N/A,3.9,16.0,"G K TRADERS, Kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",744210,8.8681217,76.6709162,ChIJp4JiLWTjBTsRSRC0KtGI_7s,https://www.google.com/maps/place/?q=place_id:ChIJp4JiLWTjBTsRSRC0KtGI_7s,part_336,2026-09-20 20:41:40
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81138 44733,N/A,4.1,975.0,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_336,2026-09-20 20:41:40
Swami Electric Spares,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89535 83284,N/A,4.4,11.0,"Jagdamba Market, 298, ShahGanj Electronics Ln, Johnston Ganj, Miurabad, Prayagraj, Uttar Pradesh 211003","Johnston Ganj, Miurabad",25.441232499999998,81.834361,ChIJEbjm483KmjkRTMi7V8EI6uo,https://www.google.com/maps/place/?q=place_id:ChIJEbjm483KmjkRTMi7V8EI6uo,part_336,2026-09-20 20:41:40
Golden Hour Photography,Electrical Goods and Lighting Store,Photography service,"Photography service, Aerial photographer, Film and photograph library, Photo Restoration Shop, Photo shop, Photographer, Photography studio",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70639 11444,https://goldenhourphotography.co.in/,4.8,172.0,"Govind Nagar, Havelock, Swaraj Dweep, Havelock, Andaman and Nicobar Islands 744211",744210,12.0339948,92.9927354,ChIJT9MmLYjTiDARt2MB_JL1hwE,https://www.google.com/maps/place/?q=place_id:ChIJT9MmLYjTiDARt2MB_JL1hwE,part_336,2026-09-20 20:41:40
