business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Team Admark Private Limited,Advertisement Agency,Advertising agency,Advertising agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72050 06004,https://teamadmark.com/,4.1,15.0,"Plot No, 99/A, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955065,85.8470729,ChIJkYEfkzWnGToRbVmTTmcbUls,https://www.google.com/maps/place/?q=place_id:ChIJkYEfkzWnGToRbVmTTmcbUls,part_336,2026-09-20 20:47:26
Branding Studios - Graphics Designing & Branding Agency,Advertisement Agency,Branding agency,"Branding agency, Film Production Company, Video production service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77880 01422,https://brandingstudios.in/,4.9,38.0,"Plot No. 781, Parthasarathi Ln, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.285151,85.832612,ChIJu4IHnOO-Ck8RShje_GhnqZg,https://www.google.com/maps/place/?q=place_id:ChIJu4IHnOO-Ck8RShje_GhnqZg,part_336,2026-09-20 20:47:26
Das Advertising Solutions Private Limited,Advertisement Agency,Advertising agency,Advertising agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95838 33000,http://www.dasadvertising.com/,4.9,59.0,"2nd Floor, Laxmi Nilayam, Plot no-385, HDFC Bank Ln, near Koel Campus, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.345785499999998,85.82311059999999,ChIJF61-tR0JGToRR4VZV2SeMT0,https://www.google.com/maps/place/?q=place_id:ChIJF61-tR0JGToRR4VZV2SeMT0,part_336,2026-09-20 20:47:26
Smile ad and fabrication,Advertisement Agency,Advertising agency,Advertising agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,12.0,"1st floor ,shop no -203, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280528999999998,85.8254855,ChIJ9bKJFZynGToRnz1iuJr4VbE,https://www.google.com/maps/place/?q=place_id:ChIJ9bKJFZynGToRnz1iuJr4VbE,part_336,2026-09-20 20:47:26
Nothing Visuals,Advertisement Agency,Marketing agency,Marketing agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98270 62319,N/A,5.0,8.0,"SCR-66, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.277582499999998,85.8357934,ChIJxVFgHxWN6I8R_03z4j963w8,https://www.google.com/maps/place/?q=place_id:ChIJxVFgHxWN6I8R_03z4j963w8,part_336,2026-09-20 20:47:26
Crezz Media,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96680 92902,N/A,4.7,6.0,"4th floor, Sriya Square, 1 & 2, Janpath Rd, near Rajratan, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2748772,85.8430995,ChIJUzImy0anGToRVT5wbUl9xfM,https://www.google.com/maps/place/?q=place_id:ChIJUzImy0anGToRVT5wbUl9xfM,part_336,2026-09-20 20:47:26
Narula Adtech,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90903 55366,https://www.narulaadtech.com/,,,"Shriya Traffic Square, 501, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2742188,85.8432421,ChIJWXQ4RQCnGToRTaOU6Ekt2yc,https://www.google.com/maps/place/?q=place_id:ChIJWXQ4RQCnGToRTaOU6Ekt2yc,part_336,2026-09-20 20:47:26
Anita Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Graphic designer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93389 91113,http://www.anitaadvertisers.com/,4.9,,"Room No. S - 27, BDA Market Complex, near Passport Office, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2815688,85.81463959999999,ChIJ7fWUJdYJGToRYaMitQFoCqk,https://www.google.com/maps/place/?q=place_id:ChIJ7fWUJdYJGToRYaMitQFoCqk,part_336,2026-09-20 20:47:27
Ajanta Advertisers,Advertisement Agency,Advertising agency,Advertising agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,,"Plot no 54, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293196299999998,85.8462351,ChIJuVThso8JGToRTS7SpBPox4o,https://www.google.com/maps/place/?q=place_id:ChIJuVThso8JGToRTS7SpBPox4o,part_336,2026-09-20 20:47:27
Yashu Advertsing,Advertisement Agency,Advertising agency,Advertising agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95830 88300,http://yashuad.in/gallery.html,4.6,,"7R7Q+RWJ, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645929,85.8397531,ChIJEaoJpGunGToR5MAj-Hfwg9g,https://www.google.com/maps/place/?q=place_id:ChIJEaoJpGunGToR5MAj-Hfwg9g,part_336,2026-09-20 20:47:27
