business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BERA PHARMACY,Therapy Center,Physiotherapy Center,Physiotherapy Center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 91269 10072,N/A,1.0,,"Basanti Main Rd, Basanti, West Bengal 743312",743611,22.2008568,88.7127549,ChIJv57hFdkjAjoRD3MZUQBJx68,https://www.google.com/maps/place/?q=place_id:ChIJv57hFdkjAjoRD3MZUQBJx68,part_336,2026-09-20 20:24:12
Sanjay physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96816 69910,https://sanjay-physiotherapy.grexa.site/,,,"Rangabalia, Gosaba, West Bengal 743370",743611,22.1546093,88.82664,ChIJQebsNQeLAToRPpd2NGTNSZE,https://www.google.com/maps/place/?q=place_id:ChIJQebsNQeLAToRPpd2NGTNSZE,part_336,2026-09-20 20:24:12
Jiban Disha,Therapy Center,Physiotherapy Center,Physiotherapy Center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83484 28968,N/A,,,"Charabidya Road, Baro, Badi, Atharo Banki, West Bengal 743329",Baro,22.344613499999998,88.7568628,ChIJS2f5GBwdAjoRfqJAviEK690,https://www.google.com/maps/place/?q=place_id:ChIJS2f5GBwdAjoRfqJAviEK690,part_336,2026-09-20 20:24:12
TherapyCo. | Speech Therapy & Occupational Therapy in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Disability services and support organization, Occupational health service, Speech & Hearing Specialist, Special education school, Special educator",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81003 93300,http://therapyco.in/,4.9,151.0,"Gangaur Tower, 2C/D, Rajarhat Main Rd, above ICICI Bank, Chinar Park, Branch, Landmark:, Kolkata, West Bengal 700157","Chinar Park, Branch, Landmark:",22.6201778,88.4375349,ChIJV-PLdwCf-DkR4SsatPZ7Ld4,https://www.google.com/maps/place/?q=place_id:ChIJV-PLdwCf-DkR4SsatPZ7Ld4,part_336,2026-09-20 20:24:12
Counselling & rehabilitation center,Therapy Center,Mental health service,"Mental health service, Student career counseling office",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 84863 15763,N/A,4.7,3.0,"R8, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJrUeWgDBxAjoROitKBWJVVA4,https://www.google.com/maps/place/?q=place_id:ChIJrUeWgDBxAjoROitKBWJVVA4,part_336,2026-09-20 20:24:12
Cure Point Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 82405 02176,https://www.facebook.com/profile.php?id=61559638348738&mibextid=ZbWKwL,5.0,,"5/1 N S, Para Rd, Sovabazar, Darjipara, NOAPARA, Kolkata, West Bengal 700006","Sovabazar, Darjipara, NOAPARA",22.594238999999998,88.36560089999999,ChIJs9bJZ193AjoRg0-w43b11Fc,https://www.google.com/maps/place/?q=place_id:ChIJs9bJZ193AjoRg0-w43b11Fc,part_336,2026-09-20 20:24:12
Best Care Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 89812 44406,N/A,5.0,,"Shibani Mansion, 56/1, Shibachal, Road, P.O, Birati, Kolkata, West Bengal 700051","P.O, Birati",22.6604529,88.4171099,ChIJf7jyLeKf-DkRXFUAaLwVANY,https://www.google.com/maps/place/?q=place_id:ChIJf7jyLeKf-DkRXFUAaLwVANY,part_336,2026-09-20 20:24:12
Medi Care Yoga And Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98300 20621,N/A,5.0,,"BF-30, Hana Para Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700102","Rabindrapally, Kestopur",22.602060299999998,88.4320017,ChIJkaLySYV1AjoRDgfZ6sgUgEk,https://www.google.com/maps/place/?q=place_id:ChIJkaLySYV1AjoRDgfZ6sgUgEk,part_336,2026-09-20 20:24:12
Solution Center,Therapy Center,Financial consultant,Financial consultant,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90913 42593,N/A,5.0,28.0,"5P9R+C8W Dakshin Mokamberia, Matgaran, Basanti, West Bengal 743312",743611,22.1685512,88.74077249999999,ChIJ72XwhewhAjoRioKes-jEhRY,https://www.google.com/maps/place/?q=place_id:ChIJ72XwhewhAjoRioKes-jEhRY,part_336,2026-09-20 20:24:13
MATRI HEALTH CARE,Therapy Center,Medical Center,Medical Center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62975 32954,N/A,,,"7 NO KARAMDINIBATI, basanti, West Bengal 743329",743611,22.337609399999998,88.74343239999999,ChIJCyu2i50dAjoRGdzKYp3E5M4,https://www.google.com/maps/place/?q=place_id:ChIJCyu2i50dAjoRGdzKYp3E5M4,part_336,2026-09-20 20:24:13
