business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homejoy Services,Housekeeping Services,Cleaning Services,Cleaning Services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70017 06430,http://www.happyhomejoy.com/?utm_source=GMBlisting&utm_medium=organic,4.6,65.0,"1453/3, Lane 3A, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2538481,85.82860579999999,ChIJ-yDOfg2nGToRX7PBqIDPjnc,https://www.google.com/maps/place/?q=place_id:ChIJ-yDOfg2nGToRX7PBqIDPjnc,part_336,2026-09-20 20:47:21
Addressa Facility Services Private Limited,Housekeeping Services,Cleaning Services,"Cleaning Services, Janitorial service, Landscape designer, Security service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78945 76741,https://addressafacility.in/,5.0,6.0,"5th floor, BMC Bhawani Mall, Block 2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868675,85.8470703,ChIJm4tmxPWnGToRK8JnLG7Cn2g,https://www.google.com/maps/place/?q=place_id:ChIJm4tmxPWnGToRK8JnLG7Cn2g,part_336,2026-09-20 20:47:21
Rhino Tiger Security & Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Babysitter, Accountant, Consultant, House cleaning service, Janitorial service, Legal services",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80999 39448,http://rhinotigergroup.com/,4.9,10.0,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_336,2026-09-20 20:47:21
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70082 63440,N/A,5.0,6.0,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_336,2026-09-20 20:47:21
SAI SHREE HOUSE HOLD SERVICES,Housekeeping Services,House sitter agency,House sitter agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.6,12.0,"Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2661136,85.84831249999999,ChIJaz-V0i6nGToR3YutVqI0V_0,https://www.google.com/maps/place/?q=place_id:ChIJaz-V0i6nGToR3YutVqI0V_0,part_336,2026-09-20 20:47:21
WashUp Plus,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98618 98651,https://www.blogger.com/blog/posts/8143385401080201024,5.0,5.0,"WashUp Plus, 751001, India",751001,20.138992299999998,85.84888459999999,ChIJs3wfk49lM6oR-zPU6b-fRaI,https://www.google.com/maps/place/?q=place_id:ChIJs3wfk49lM6oR-zPU6b-fRaI,part_336,2026-09-20 20:47:21
Techno Facility And Management Services,Housekeeping Services,Security guard service,Security guard service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79781 78285,https://www.technofacility.co.in/,3.9,115.0,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_336,2026-09-20 20:47:21
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Max@Home, Raj Path, near Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260223,85.837311,ChIJT1jUxyenGToRiPNNBQMSuB8,https://www.google.com/maps/place/?q=place_id:ChIJT1jUxyenGToRiPNNBQMSuB8,part_336,2026-09-20 20:47:21
Pamoglox Facilities Pvt Ltd,Housekeeping Services,Business center,"Business center, Corporate office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94382 76788,N/A,5.0,4.0,"Plot no- 2284, Squre, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2961992,85.8243754,ChIJaczl56UJGToR4g9OCmkYSfY,https://www.google.com/maps/place/?q=place_id:ChIJaczl56UJGToR4g9OCmkYSfY,part_336,2026-09-20 20:47:21
Newmark Industrial Security & Solutions,Housekeeping Services,Security guard service,"Security guard service, Recruiter",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 3878,N/A,4.6,5.0,"Plot-268, Second Floor, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2752202,85.8373199,ChIJZxfPVaAJGToRVIYPrGRapfI,https://www.google.com/maps/place/?q=place_id:ChIJZxfPVaAJGToRVIYPrGRapfI,part_336,2026-09-20 20:47:21
Saisradha management services private limited,Housekeeping Services,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,2.0,"7QHV+XRW, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799974,85.7945929,ChIJqctHPgCnGToRrI0-Hg_0ows,https://www.google.com/maps/place/?q=place_id:ChIJqctHPgCnGToRrI0-Hg_0ows,part_336,2026-09-20 20:47:21
"Pestic Pest Control, Bhubaneswar",Housekeeping Services,Pest control service,"Pest control service, Supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 22646,http://www.pesticpestcontrol.com/,3.7,19.0,"147,Budheswari Colony, Old Post Office Lane, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2660022,85.848321,ChIJAyar2kynGToRS6uvLyGGxwk,https://www.google.com/maps/place/?q=place_id:ChIJAyar2kynGToRS6uvLyGGxwk,part_336,2026-09-20 20:47:21
Naila Facilities Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpenter, House cleaning service, Logistics service, Pest control service, Sanitation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97762 22722,N/A,4.9,344.0,"Plot No-943, Jaydev College Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.320402299999998,85.87579749999999,ChIJ_xor_XsLGToRpkmRN2Zff_g,https://www.google.com/maps/place/?q=place_id:ChIJ_xor_XsLGToRpkmRN2Zff_g,part_336,2026-09-20 20:47:22
Sai Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75047 76087,N/A,4.9,432.0,"Plot No.954, Sidheswar Nagar Jagamara, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2550889,85.79738379999999,ChIJk975QKSnGToRmHFFp3tOkBk,https://www.google.com/maps/place/?q=place_id:ChIJk975QKSnGToRmHFFp3tOkBk,part_336,2026-09-20 20:47:22
