business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WhatsApp English Classes,Spoken English Institute,English language school,English language school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 68595,N/A,5.0,,"Middle Point, 31, MA Rd, opp. Sun Sea Resort, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Sri Vijaya Puram,11.66513,92.73774399999999,ChIJ38DHU6eViDARkeWJsHa9ma4,https://www.google.com/maps/place/?q=place_id:ChIJ38DHU6eViDARkeWJsHa9ma4,part_336,2026-09-20 20:29:37
A R ACADEMY,Spoken English Institute,Educational institution,Educational institution,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 42606,http://www.aracademyandamans.in/,5.0,,"near Bank of Maharashtra, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.657507599999999,92.7315823,ChIJDwP8b56ViDARR8idvpmfVuQ,https://www.google.com/maps/place/?q=place_id:ChIJDwP8b56ViDARR8idvpmfVuQ,part_336,2026-09-20 20:29:37
SHIKSHA,Spoken English Institute,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 20222,N/A,4.9,,"2nd Floor, Radha Krishna Temple Complex, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6611745,92.73211359999999,ChIJOW2s4seViDARy2BZlr_cVGE,https://www.google.com/maps/place/?q=place_id:ChIJOW2s4seViDARy2BZlr_cVGE,part_336,2026-09-20 20:29:37
Paul's Coaching,Spoken English Institute,Coaching Center,Coaching Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 96644,https://paulscoaching-gobal.org/,5.0,,"Off, Bhatubasti Junction(LANE, beside GB OCEANIA, Sri Vijaya Puram, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Sri Vijaya Puram, Bhathu Basti",11.6223295,92.7155437,ChIJ0aQOK06ViDAR76yDSjH2WXo,https://www.google.com/maps/place/?q=place_id:ChIJ0aQOK06ViDAR76yDSjH2WXo,part_336,2026-09-20 20:29:37
STAR COACHING CENTRE,Spoken English Institute,Coaching Center,Coaching Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://sites.google.com/view/star-coaching-centre/home,4.5,,"DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",DAG Colony,11.666981999999999,92.7308013,ChIJTSI50PiViDARlmGmPT0iWTs,https://www.google.com/maps/place/?q=place_id:ChIJTSI50PiViDARlmGmPT0iWTs,part_336,2026-09-20 20:29:37
Global Links Career Counselors,Spoken English Institute,Educational consultant,"Educational consultant, Private College, Student career counseling office",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70448 32203,N/A,5.0,,"opposite Annai paints, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.657885199999999,92.73189099999999,ChIJuX20LUmViDARq-TCC9JsjSI,https://www.google.com/maps/place/?q=place_id:ChIJuX20LUmViDARq-TCC9JsjSI,part_336,2026-09-20 20:29:37
Education 2.0,Spoken English Institute,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,2.5,,"MP5V+3HQ, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6577076,92.74399439999999,ChIJt3hnnWSViDARZlByVkrycxc,https://www.google.com/maps/place/?q=place_id:ChIJt3hnnWSViDARZlByVkrycxc,part_336,2026-09-20 20:29:37
CAREER QUEST COACHING CENTRE,Spoken English Institute,Educational institution,Educational institution,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 69192,https://www.instagram.com/careerquest.an?igsh=dG14YzFrZWo2eWFi,4.8,,"near VKV School, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Lamba Line,11.6507235,92.7311134,ChIJo7HdNVYGjmoRkwmw60aHFjo,https://www.google.com/maps/place/?q=place_id:ChIJo7HdNVYGjmoRkwmw60aHFjo,part_336,2026-09-20 20:29:37
Yeshuva Training Academy,Spoken English Institute,Educational institution,Educational institution,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 92535,N/A,4.6,,"near Shakti Groups, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.656581,92.7326983,ChIJb7OHCC6ViDAR335ScjONAaI,https://www.google.com/maps/place/?q=place_id:ChIJb7OHCC6ViDAR335ScjONAaI,part_336,2026-09-20 20:29:37
Guidance Plus Educational Services,Spoken English Institute,Educational consultant,Educational consultant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 20777,N/A,5.0,,"42, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.668834799999999,92.73249349999999,ChIJM6wTZmGViDARU8owUAk2PEE,https://www.google.com/maps/place/?q=place_id:ChIJM6wTZmGViDARU8owUAk2PEE,part_336,2026-09-20 20:29:37
