business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhwani Music and Dance Academy,Music and Dance Academy,Educational institution,Educational institution,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94004 60570,N/A,4.8,50.0,"Apsara Complex, near HDFC ATM, Parakkunnam, Tharekkad, Palakkad, Keralam 678001","Parakkunnam, Tharekkad",10.7772428,76.6558457,ChIJnSR2XOJtqDsRLkGd3t-auMY,https://www.google.com/maps/place/?q=place_id:ChIJnSR2XOJtqDsRLkGd3t-auMY,part_336,2026-09-20 20:43:13
Maxie's Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music instructor, Guitar instructor, Musical club",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90118 82880,https://maxie.in/,4.9,79.0,"F-4, Dr Dada Vaidya Rd, opp. Big G Shopping Mall, Near Mahalaxmi Temple, Altinho, Panaji, Goa 403001","Near Mahalaxmi Temple, Altinho",15.4969471,73.8273178,ChIJq6o2HY_AvzsR_xIDO1X4-so,https://www.google.com/maps/place/?q=place_id:ChIJq6o2HY_AvzsR_xIDO1X4-so,part_336,2026-09-20 20:43:13
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 70044 16125,N/A,4.9,105.0,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_336,2026-09-20 20:43:13
Mudra School of Dance,Music and Dance Academy,Dance school,Dance school,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97987 22058,http://www.facebook.com/mudraschoolofdancejsr,4.7,33.0,"3rd Floor, Kailash Tower, Ghoda Chowk, above SBI Bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7732597,86.1908342,ChIJ_fH3LUnj9TkRKSJUMvZ8USU,https://www.google.com/maps/place/?q=place_id:ChIJ_fH3LUnj9TkRKSJUMvZ8USU,part_336,2026-09-20 20:43:13
Andy's Music Academy,Music and Dance Academy,Music school,Music school,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 87889 50089,N/A,5.0,19.0,"near, Sarasnagar Rd, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.0823042,74.7443294,ChIJO-x6mcex3DsRCp4RPt1Nexk,https://www.google.com/maps/place/?q=place_id:ChIJO-x6mcex3DsRCp4RPt1Nexk,part_336,2026-09-20 20:43:13
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 89795 65260,N/A,4.9,38.0,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_336,2026-09-20 20:43:13
Rhythm Dance and Music Academy,Music and Dance Academy,Music school,Music school,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 72630 00304,N/A,4.8,39.0,"Ellora shopee, Shop no 07 and 08, 1st Floor, B Wing, Indrayani Nagar, Sector No. 3, Bhosari, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 3, Bhosari",18.6373714,73.8449897,ChIJ5zydZe7HwjsRnGKsddxFi40,https://www.google.com/maps/place/?q=place_id:ChIJ5zydZe7HwjsRnGKsddxFi40,part_336,2026-09-20 20:43:13
"KaushikDhwanee Music, Dance, and Art School",Music and Dance Academy,Dance school,"Dance school, Art school, Music school",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99892 68453,https://www.kaushikdhwanee.com/,4.4,90.0,"3rd floor, Harsha Pride Building, Landmark:, Plot 34a/35a, Botanical Garden Rd, above KS Bakers, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.460156599999998,78.3550733,ChIJywR49LGTyzsRCu1ug8811lY,https://www.google.com/maps/place/?q=place_id:ChIJywR49LGTyzsRCu1ug8811lY,part_336,2026-09-20 20:43:13
Taal Foundation Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Piano instructor, Vocal Instructor, Yoga instructor",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97656 51268,N/A,4.7,58.0,"Prime Square, Kunal Icon Rd, below Rangla Punjab, opp. datta mandir, Prime Square Society, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5938774,73.7938983,ChIJlc1z5gu5wjsRNfxsyrRMIeI,https://www.google.com/maps/place/?q=place_id:ChIJlc1z5gu5wjsRNfxsyrRMIeI,part_336,2026-09-20 20:43:13
Naadapriya Music & Dance Institution,Music and Dance Academy,Dance school,"Dance school, Music school",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 83310 01338,http://naadapriya.com/,4.2,13.0,"29, Chaitanya College Rd, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.5166426,78.3781204,ChIJ33MZzPiNyzsRRTH05Dt7ASs,https://www.google.com/maps/place/?q=place_id:ChIJ33MZzPiNyzsRRTH05Dt7ASs,part_336,2026-09-20 20:43:13
