business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Bhawan,Businesses,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"78FQ+RGH, Dodalia, West Bengal 743609",743609,22.2745614,88.338854,ChIJa-m_nUNpAjoRi2GaVV0n_6U,https://www.google.com/maps/place/?q=place_id:ChIJa-m_nUNpAjoRi2GaVV0n_6U,part_336,2026-09-20 20:22:57
Rn Enterprise,Businesses,Wholesaler,Wholesaler,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80163 97053,N/A,3.7,3.0,"78FR+PF, Balbalia, West Bengal 743609",743609,22.274285499999998,88.34113789999999,ChIJOzsJaABpAjoRABzioDK1utc,https://www.google.com/maps/place/?q=place_id:ChIJOzsJaABpAjoRABzioDK1utc,part_336,2026-09-20 20:22:57
Samar Mondal,Businesses,Apartment building,Apartment building,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"78GQ+W2W, Dodalia, West Bengal 743609",743609,22.277317699999998,88.3374501,ChIJwaeWyCtpAjoRURqnq_M_SiE,https://www.google.com/maps/place/?q=place_id:ChIJwaeWyCtpAjoRURqnq_M_SiE,part_336,2026-09-20 20:22:57
CHHANDANEER,Businesses,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,2.0,"7889+FXG, Magrahat II - Usthi Rd, Rangilabad, Magrahat-II, West Bengal 743609",743609,22.2661919,88.3199649,ChIJl4KhFABnAjoRBt847q3NObI,https://www.google.com/maps/place/?q=place_id:ChIJl4KhFABnAjoRBt847q3NObI,part_336,2026-09-20 20:22:57
SUBHENDU MONDAL HOUSE,Businesses,Apartment building,Apartment building,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"78GQ+W2R, Dodalia, West Bengal 743609",743609,22.2777055,88.3375988,ChIJeeFLMABpAjoRKyFEQ9DCcOA,https://www.google.com/maps/place/?q=place_id:ChIJeeFLMABpAjoRKyFEQ9DCcOA,part_336,2026-09-20 20:22:57
Dhankol more,Businesses,Housing complex,Housing complex,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.8,5.0,"786G+J9H, Jaypur, Chkdaha, West Bengal 743609",743609,22.2622127,88.3263472,ChIJn3eifOhpAjoRuPyTxpvjoiA,https://www.google.com/maps/place/?q=place_id:ChIJn3eifOhpAjoRuPyTxpvjoiA,part_336,2026-09-20 20:22:57
Maharaj vobon,Businesses,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"785M+2VG, Chakdaha - Magurpukur Rd, Hansuri, West Bengal 743609",743609,22.257562099999998,88.3347031,ChIJcac1TgBpAjoRYCgsiJ0sYk8,https://www.google.com/maps/place/?q=place_id:ChIJcac1TgBpAjoRYCgsiJ0sYk8,part_336,2026-09-20 20:22:57
Ratnadip Mondal,Businesses,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"78FQ+RGH, Dodalia, West Bengal 743609",743609,22.2750397,88.33832389999999,ChIJTd390FRpAjoRdjKS9BmZkeg,https://www.google.com/maps/place/?q=place_id:ChIJTd390FRpAjoRdjKS9BmZkeg,part_336,2026-09-20 20:22:57
Nabin House,Businesses,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"787J+GF6, Narayantala, Jaypur, West Bengal 743609",Narayantala,22.263791299999998,88.33114599999999,ChIJAy3dKABpAjoRmoQoVvM7fXs,https://www.google.com/maps/place/?q=place_id:ChIJAy3dKABpAjoRmoQoVvM7fXs,part_336,2026-09-20 20:22:57
Buddhadeb mondal,Businesses,Apartment building,Apartment building,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,2.0,"78FQ+Q3W, Chakdaha - Magurpukur Rd, Chak Jalasi, Dodalia, West Bengal 743609",743609,22.2757993,88.337441,ChIJRTeO6utpAjoR7I7-_mORW-M,https://www.google.com/maps/place/?q=place_id:ChIJRTeO6utpAjoR7I7-_mORW-M,part_336,2026-09-20 20:22:57
