business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gospeedy - eCommerce Website Design And Development Company,PPC Advertising Agencies,Website designer,"Website designer, E-commerce service, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72788 28674,https://www.gospeedy.co.in/,4.9,,"5/234, near Netaji Metro Station, Paschim Putiary, Kolkata, West Bengal 700104",Paschim Putiary,22.459715199999998,88.3313555,ChIJE_Fwx1VxAjoRK1noLi4kfB0,https://www.google.com/maps/place/?q=place_id:ChIJE_Fwx1VxAjoRK1noLi4kfB0,part_336,2026-09-20 20:20:36
"Webgiginfo, Web Development & Digital Marketing Agency",PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Marketing consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 72597,https://webgiginfo.com/,4.9,,"226, Baghajatin Station Rd, Baghajatin Place, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Block J, Bagha Jatin Pally, Baghajatin Colony",22.4830747,88.3827487,ChIJYyDeK21xAjoRABjeusDcJzA,https://www.google.com/maps/place/?q=place_id:ChIJYyDeK21xAjoRABjeusDcJzA,part_336,2026-09-20 20:20:36
Fill Design Group,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.filldesigngroup.com/,4.6,,"C-60, Eastern Metropolitan Bypass Link Rd, opposite 45 Bus Stand, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4721434,88.3830923,ChIJL6UBH_52AjoRenN7-LiiTZ4,https://www.google.com/maps/place/?q=place_id:ChIJL6UBH_52AjoRenN7-LiiTZ4,part_336,2026-09-20 20:20:36
TriRise Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87094 46376,https://www.tririsedigital.com/,5.0,,"Northern Park, N G Park, Bansdroni, Kolkata, West Bengal 700070","Northern Park, N G Park, Bansdroni",22.4647065,88.3639008,ChIJ5S-IVcRxAjoRO-_f8Xm7hwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S-IVcRxAjoRO-_f8Xm7hwQ,part_336,2026-09-20 20:20:36
Arpan Saha ( Digital Marketer ),PPC Advertising Agencies,Marketing consultant,Marketing consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 78902 77380,https://arpansaha.weebly.com/,4.9,,"125, 23, Gopal Mishra Rd, Kasarir Math, Behala, Kolkata, West Bengal 700060","Kasarir Math, Behala",22.495224699999998,88.3022723,ChIJ8azfLHh7AjoRibm4yHZM8L0,https://www.google.com/maps/place/?q=place_id:ChIJ8azfLHh7AjoRibm4yHZM8L0,part_336,2026-09-20 20:20:36
Aspectall Technologies Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Computer consultant, Graphic designer, Internet marketing service, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80135 10101,https://aspectalltechnologies.com/,5.0,,"2a, Morning Bazar 204, beside Bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4973396,88.3606482,ChIJS_iDVHhxAjoRzf9xRhfzJGQ,https://www.google.com/maps/place/?q=place_id:ChIJS_iDVHhxAjoRzf9xRhfzJGQ,part_336,2026-09-20 20:20:36
Digital Marketing Agency in Kolkata - Adnox Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Software company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90626 43058,https://adnoxgroup.com/,4.0,,"2/78, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4846029,88.3587556,ChIJLaUglMF5AjoRGV47rtrdnK4,https://www.google.com/maps/place/?q=place_id:ChIJLaUglMF5AjoRGV47rtrdnK4,part_336,2026-09-20 20:20:36
Digital Marketing and Advertising Agency | Decodya Concept Pvt Ltd,PPC Advertising Agencies,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://decodya.com/,4.5,,"L 16/ 2, Sarsuna Satellite Twp Housing Estate, Sarsuna, Kolkata, West Bengal 700061","Sarsuna Satellite Township Housing Estate, Sarsuna",22.480987,88.2846406,ChIJabtuZF4VrjsRswKEh56R30A,https://www.google.com/maps/place/?q=place_id:ChIJabtuZF4VrjsRswKEh56R30A,part_336,2026-09-20 20:20:36
Techno Artist India,PPC Advertising Agencies,Marketing agency,"Marketing agency, Banner store, Digital printing service, Graphic designer, Internet marketing service, Print shop, Promotional products supplier, Sign shop, Video production service, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62946 43884,https://www.technoartistindia.com/,5.0,,"5/1, Jagat Roy Chowdhury Rd, Sakher Bazar, P.S. Thakurpukur, Kolkata, West Bengal 700008","Sakher Bazar, P.S. Thakurpukur",22.4817245,88.30873249999999,ChIJkZ73Fuh7AjoRMl98Q56uyfI,https://www.google.com/maps/place/?q=place_id:ChIJkZ73Fuh7AjoRMl98Q56uyfI,part_336,2026-09-20 20:20:36
White Shadow Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Graphic designer, Internet marketing service, Marketing agency, Print shop, Promotional products supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 01998,https://whiteshadowstudio.in/,4.6,,"C11/A, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.49878,88.3631283,ChIJPf_PYL1xAjoRHCf2Q6M6XDo,https://www.google.com/maps/place/?q=place_id:ChIJPf_PYL1xAjoRHCf2Q6M6XDo,part_336,2026-09-20 20:20:36
Rank Crest Web Agency - A Web Development Company in Garia Kolkata,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98367 37188,https://www.rankcrest.com/kolkata/web-development-company-garia/,4.9,,"Pranabananda Rd, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.4656484,88.38933449999999,ChIJC2xhyyJaVmwRbBcjYcKDy1Y,https://www.google.com/maps/place/?q=place_id:ChIJC2xhyyJaVmwRbBcjYcKDy1Y,part_336,2026-09-20 20:20:37
Websblue solutions | Kolkata - Main Branch,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business networking company, Design agency, Marketing agency, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99320 76086,N/A,5.0,,"111, New Shibtala Rd, Vivekananda Park, Bansdroni, Kolkata, West Bengal 700070","Vivekananda Park, Bansdroni",22.46607,88.3538181,ChIJ-UmkX5VxAjoR3zGbua6Gmyo,https://www.google.com/maps/place/?q=place_id:ChIJ-UmkX5VxAjoR3zGbua6Gmyo,part_336,2026-09-20 20:20:37
Inovaticus Marketing Solutions LLP,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87770 16450,https://www.inovaticus.com/,3.8,,"Inovaticus Marketing Solutions LLP, 743503, India",743503,14.157641199999999,-17.464332199999998,ChIJ13LOsFVxAjoRewvKEDEZ5bY,https://www.google.com/maps/place/?q=place_id:ChIJ13LOsFVxAjoRewvKEDEZ5bY,part_336,2026-09-20 20:20:37
