business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palash Bike Service,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 6295 977 177,N/A,5.0,,"Dhuchnikhali, West Bengal 743446",743446,22.299983599999997,88.90859239999999,ChIJlTb9EwDzAToRxxWsT6zHHO8,https://www.google.com/maps/place/?q=place_id:ChIJlTb9EwDzAToRxxWsT6zHHO8,part_336,2026-09-20 20:17:43
Pratik Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 77973 79742,N/A,4.9,,"Gorosthan Gheri, near Canning Police Station, Kolkata, Canning, West Bengal 743329",743446,22.3150031,88.65253159999999,ChIJE5JOYWYZAjoRbdZuPGXk9og,https://www.google.com/maps/place/?q=place_id:ChIJE5JOYWYZAjoRbdZuPGXk9og,part_336,2026-09-20 20:17:43
Nirupam Bike Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 63626 58904,N/A,5.0,,"Dulduli To Hemnagar Road, Deuli, Pukuriachak, West Bengal 743439",743446,22.3302957,88.9726575,ChIJU8L8-bjtAToRTdjDKbFzXME,https://www.google.com/maps/place/?q=place_id:ChIJU8L8-bjtAToRTdjDKbFzXME,part_336,2026-09-20 20:17:43
Saddam Motor Bike Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91433 66537,N/A,3.4,,"NH 34,Amdanga, khalia, barasat.airtel tower side., Kolkata, West Bengal 743221",743446,22.7978874,88.5053152,ChIJX70ai86i-DkRLGH1CvsV0YI,https://www.google.com/maps/place/?q=place_id:ChIJX70ai86i-DkRLGH1CvsV0YI,part_336,2026-09-20 20:17:43
Adrija Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98313 45415,N/A,4.3,,"743122, Ghosh Para Rd, Badamtala, Seba Gram, Palta, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.790083499999998,88.3679014,ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,part_336,2026-09-20 20:17:43
MA TARA BIKE RIPYAR EXPERT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70476 15094,N/A,,,"MA TARA BIKE RIPYAR EXPERT, SHITOLIA HIGH SCHOOL, Sandeshkhali, Sitalia, West Bengal 743446",743446,22.3267554,88.92999909999999,ChIJ8docNGHzAToRt29MNoPR1P4,https://www.google.com/maps/place/?q=place_id:ChIJ8docNGHzAToRt29MNoPR1P4,part_336,2026-09-20 20:17:43
A BROTHER'S - Second hand bike showroom in barrackpore,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70035 02106,N/A,3.8,,"Bus Stop, B T Road, near Sandhay Cinema hall, Nutan Pally, Rabindrapally, Khardah, Khardaha, West Bengal 700119","Nutan Pally, Rabindrapally, Khardah",22.728207599999998,88.3735342,ChIJJ_s2HDmd-DkR3j4Nnlrby6g,https://www.google.com/maps/place/?q=place_id:ChIJJ_s2HDmd-DkR3j4Nnlrby6g,part_336,2026-09-20 20:17:43
Canning Srikrishna Motors Hero Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.heromotocorp.com/,4.1,,"Baruipur - Canning Rd, Canning, West Bengal 743329",743446,22.3147475,88.65024299999999,ChIJq1p6ou0ZAjoRc2s6VvSEyIs,https://www.google.com/maps/place/?q=place_id:ChIJq1p6ou0ZAjoRc2s6VvSEyIs,part_336,2026-09-20 20:17:43
Hossain Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97332 87447,N/A,4.5,,"Uttar Kalikapur, Dakshin Barasat, West Bengal 743372",743446,22.222927799999997,88.45219139999999,ChIJabHs7yVAAjoRDt8RH4BEZdA,https://www.google.com/maps/place/?q=place_id:ChIJabHs7yVAAjoRDt8RH4BEZdA,part_336,2026-09-20 20:17:43
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_336,2026-09-20 20:17:43
