business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GSSS Long Island,School,General education school,General education school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"9W89+GXC A & N ISLANDS, Long Island RV, Andaman and Nicobar Islands 744203",744203,12.366323999999999,92.91989339999999,ChIJz16vZfM9jzARhFougYbfclM,https://www.google.com/maps/place/?q=place_id:ChIJz16vZfM9jzARhFougYbfclM,part_336,2026-09-20 20:37:30
SAGE International School,School,CBSE School,"CBSE School, High school, International school, Preschool, Primary school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 76940 13272,https://sisbhopal.edu.in/admission-enquiry,,,"Ayodhya Bypass Rd, near SIRT, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.285174299999998,77.4597655,ChIJKYe2ko1pfDkRx3uNu2qpLiE,https://www.google.com/maps/place/?q=place_id:ChIJKYe2ko1pfDkRx3uNu2qpLiE,part_336,2026-09-20 20:37:31
Greatmen International School,School,General education school,General education school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89896 17979,http://www.greatmensagar.com/,,,"Near, Jabalpur Road, Makronia Railway Station Rd, Makroniya, Madhya Pradesh 470021",Makronia,23.8719355,78.80546939999999,ChIJIwNIFLLReDkRSaRCxJLrI4A,https://www.google.com/maps/place/?q=place_id:ChIJIwNIFLLReDkRSaRCxJLrI4A,part_336,2026-09-20 20:37:31
ORCHIDS The International School - CBSE School in Rohtak,School,Educational institution,"Educational institution, CBSE School, Elementary school, Middle school, Nursery school, Preschool",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99994 31999,https://www.orchidsinternationalschool.com/rohtak-branches/gohana-road-campus,4.9,186.0,"Chamaria Road, NH-71A, Gohana Rd, Rohtak, Haryana 124303",744203,28.9619817,76.6128712,ChIJm0y7a-SFDTkRTTEo40w2OLE,https://www.google.com/maps/place/?q=place_id:ChIJm0y7a-SFDTkRTTEo40w2OLE,part_336,2026-09-20 20:37:31
Babaji Vidhyashram Senior Secondary School (CBSE Affiliated),School,Educational institution,Educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 44 4210 5757,https://www.babajividhyashram.org/?utm_source=googlemaps,4.6,541.0,"Classic Farms Avenue, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.896362499999999,80.2181111,ChIJh1pcsolbUjoRPrSeSPhWJm8,https://www.google.com/maps/place/?q=place_id:ChIJh1pcsolbUjoRPrSeSPhWJm8,part_336,2026-09-20 20:37:31
Rishi Valley School,School,Private educational institution,Private educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85712 80044,http://www.rishivalley.org/,,,"JFP3+CFX, Rishi Valley, Thettu, Andhra Pradesh 517352",Rishi Valley,13.6361005,78.45372449999999,ChIJMeyPNhhosjsREcCs3bW2ozY,https://www.google.com/maps/place/?q=place_id:ChIJMeyPNhhosjsREcCs3bW2ozY,part_336,2026-09-20 20:37:31
Magnus Global School,School,CBSE School,CBSE School,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90518 10000,https://www.magnus.school/,,,"6W7Q+4F6 Kandor Sona, Gangpur, West Bengal 713149",744203,23.212799099999998,87.938647,ChIJq0YO9TFP-DkR_AVP7i5UGOo,https://www.google.com/maps/place/?q=place_id:ChIJq0YO9TFP-DkR_AVP7i5UGOo,part_336,2026-09-20 20:37:31
New Era High School,School,Boarding school,"Boarding school, CBSE School, Co-ed school, High school, Senior high school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 2168 241 502,http://www.nehsindia.org/,,,"Chesson Rd, Gowthan, Bhim Nagar, Panchgani, Maharashtra 412805","Gowthan, Bhim Nagar",17.925563,73.796818,ChIJlSboiX9owjsRKXaXKtH80Gg,https://www.google.com/maps/place/?q=place_id:ChIJlSboiX9owjsRKXaXKtH80Gg,part_336,2026-09-20 20:37:31
Gyan Ganga ORCHIDS The International School - CBSE School in Bhopal,School,Educational institution,"Educational institution, CBSE School, Elementary school, High school, Middle school, Nursery school, Preschool, Secondary school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99994 31999,https://www.orchidsinternationalschool.com/bhopal-branches/hoshangabad-road,4.8,160.0,"National Highway 12, Narmadapuram Rd, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1387496,77.4870978,ChIJy6GBLJRGfDkRtJf2SeId72Q,https://www.google.com/maps/place/?q=place_id:ChIJy6GBLJRGfDkRtJf2SeId72Q,part_336,2026-09-20 20:37:31
Green Valley Senior Secondary School,School,Secondary school,"Secondary school, High school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94795 31973,http://greenvalleybhopal.in/,,,"300, 1, JK Rd, near J.K. hospital, Sarvadharam C Sector, Sector C, Ayodhya Nagar, Bhopal, Madhya Pradesh 462042","Sarvadharam C Sector, Sector C, Ayodhya Nagar",23.1799592,77.4236497,ChIJ7RQ683VDfDkRfmt3bv1q00Q,https://www.google.com/maps/place/?q=place_id:ChIJ7RQ683VDfDkRfmt3bv1q00Q,part_336,2026-09-20 20:37:31
