business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Garments - readymade garments Supplier and retailer - Sandip Mandal,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Dress store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98362 52759,N/A,4.5,,"Uttar Gauripur, Kasthamahal, West Bengal 743503",Uttar Gauripur,22.3935451,88.30552209999999,ChIJv_UYrCNvAjoRrRv9s6QmID0,https://www.google.com/maps/place/?q=place_id:ChIJv_UYrCNvAjoRrRv9s6QmID0,part_336,2026-09-20 20:19:56
Star imtiyaz garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84208 16607,https://star-imtiyaz-garments.grexa.site/,5.0,,"Madarsha gali, Kolkata, Langalber, West Bengal 700145",743503,22.379523799999998,88.3967536,ChIJI3LkydJvAjoR86m-dzkKaNs,https://www.google.com/maps/place/?q=place_id:ChIJI3LkydJvAjoR86m-dzkKaNs,part_336,2026-09-20 20:19:56
Tikai & Tukai Family Store,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96746 36310,N/A,4.8,,"N D Road, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3931091,88.2079607,ChIJzfSrP_VjAjoRkwdNXTqwBrE,https://www.google.com/maps/place/?q=place_id:ChIJzfSrP_VjAjoRkwdNXTqwBrE,part_336,2026-09-20 20:19:56
NEW LAXMI NARAYAN BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98832 04558,N/A,3.8,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.3924043,88.21232049999999,ChIJGwLfv0tjAjoR6y0stkLVPuo,https://www.google.com/maps/place/?q=place_id:ChIJGwLfv0tjAjoR6y0stkLVPuo,part_336,2026-09-20 20:19:56
Taivlon Embroidery And Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,,"C6JM+2QM, Madhya Nahayari, Raypur, West Bengal 700104",Madhya Nahayari,22.4300949,88.2344212,ChIJbfW8EKV9AjoR1Dnv8fTFdas,https://www.google.com/maps/place/?q=place_id:ChIJbfW8EKV9AjoR1Dnv8fTFdas,part_336,2026-09-20 20:19:56
Baazar Kolkata - Amtala,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 00037,https://www.baazarkolkata.com/,3.9,,"Jaiswal Market Diamond Harbour Road Kanyanagar, Kanyanagar, Amtala, Kolkata, West Bengal 743503","Kanyanagar, Amtala",22.371870599999998,88.27211729999999,ChIJh2DWm1hkAjoRtObAC6ufG4k,https://www.google.com/maps/place/?q=place_id:ChIJh2DWm1hkAjoRtObAC6ufG4k,part_336,2026-09-20 20:19:56
Haldar Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96355 76415,N/A,,,"76V5+976, Falta Rd, Jadavbati, Purba Daulatpur, West Bengal 743503",743503,22.293345799999997,88.2082609,ChIJeYpN7AlhAjoRv1nAiCHMGSQ,https://www.google.com/maps/place/?q=place_id:ChIJeYpN7AlhAjoRv1nAiCHMGSQ,part_336,2026-09-20 20:19:56
Adi Naskar Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93301 70451,N/A,5.0,,"85XR+CHX, Mohanpur, Barea, West Bengal 743377",743503,22.3486475,88.19150739999999,ChIJt4dEDydjAjoR0b48y77lPe4,https://www.google.com/maps/place/?q=place_id:ChIJt4dEDydjAjoR0b48y77lPe4,part_336,2026-09-20 20:19:56
Mintu Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96742 06213,N/A,,,"Bus Stop, Diamond Harbour Rd, Khariberia, Bishnupur, Kolkata, West Bengal 743503",Khariberia,22.4018183,88.2784832,ChIJe0Avd9xkAjoRZRj-eNOiFnQ,https://www.google.com/maps/place/?q=place_id:ChIJe0Avd9xkAjoRZRj-eNOiFnQ,part_336,2026-09-20 20:19:56
Jumdar Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Pora Aswathatola, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Pora Aswathatola, Sen Mukherjee Bagan, Paschim Barisha",22.4687104,88.3090526,ChIJNfP3-WF6AjoRXR8RPakJIrI,https://www.google.com/maps/place/?q=place_id:ChIJNfP3-WF6AjoRXR8RPakJIrI,part_336,2026-09-20 20:19:56
CLOTHESY GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Perfume store, Shoe store, Watch store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89100 74251,N/A,4.9,,"Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460702599999998,88.3644101,ChIJiQPu-YtxAjoR5xVQm8QAxFA,https://www.google.com/maps/place/?q=place_id:ChIJiQPu-YtxAjoR5xVQm8QAxFA,part_336,2026-09-20 20:19:56
