business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roopmantra beauti studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2Q+7PW, Church Road, Champahati, Kolkata, West Bengal 743330",Champahati,22.400664,88.489267,ChIJUbTVTQATAjoRouQ4aXoRoMY,https://www.google.com/maps/place/?q=place_id:ChIJUbTVTQATAjoRouQ4aXoRoMY,part_336,2026-09-20 20:24:54
Love Looks Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"9FWQ+P4P, Champahati Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.3968401,88.48783449999999,ChIJPWorVQATAjoRjkive4_DD3s,https://www.google.com/maps/place/?q=place_id:ChIJPWorVQATAjoRjkive4_DD3s,part_336,2026-09-20 20:24:54
SWAGATA LADIES BEAUTY PARLOUR,Beauty Parlour,Facial spa,Facial spa,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90383 58919,N/A,5.0,3.0,"CHAMPAHATI BAZAR BAZAR ROAD, Champahati, BARUIPUR, West Bengal 743330",Champahati,22.4029137,88.4876888,ChIJYWGY5TQTAjoR_Qt6XTtlrqU,https://www.google.com/maps/place/?q=place_id:ChIJYWGY5TQTAjoR_Qt6XTtlrqU,part_336,2026-09-20 20:24:54
TINKAR & SUNANDA MAKEUP STUDIO AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70035 35530,N/A,,,"CF2G+2W9, S Garia Rd, Garia, South Garia, West Bengal 743613",Garia,22.4000436,88.4773694,ChIJR_J17kptAjoRBGr8HY7fPU8,https://www.google.com/maps/place/?q=place_id:ChIJR_J17kptAjoRBGr8HY7fPU8,part_336,2026-09-20 20:24:54
"Anjali Ladies Beauty Parlour Garia - Best in Ajoy Nagar, Patuli, Naktala, Baghajatin, Sonarpur",Beauty Parlour,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99033 11790,N/A,4.5,382.0,"Eastern Metropolitan Bypass Link Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4715009,88.3778191,ChIJPVwILQpxAjoR0CJcz41quP8,https://www.google.com/maps/place/?q=place_id:ChIJPVwILQpxAjoR0CJcz41quP8,part_336,2026-09-20 20:24:54
Kinnori Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89025 54835,N/A,4.5,348.0,"Ag-333, Talbagan, Jorakhana, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Talbagan, Jorakhana, Krishnapur, Kestopur",22.5998685,88.4326166,ChIJo2FkGJx1AjoRUz_QvUdAHGA,https://www.google.com/maps/place/?q=place_id:ChIJo2FkGJx1AjoRUz_QvUdAHGA,part_336,2026-09-20 20:24:54
Posh PonyUp Salon (Madhyamgram),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Hairdresser",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82872 00500,https://instagram.com/poshponyupsalon?igshid=MzMyNGUyNmU2YQ==,4.8,,"Eternis Complex, Doltala More, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6821238,88.4622546,ChIJ1xLNpcmf-DkRo8oGDS3O_EM,https://www.google.com/maps/place/?q=place_id:ChIJ1xLNpcmf-DkRo8oGDS3O_EM,part_336,2026-09-20 20:24:55
PonyUp Salon Salt Lake,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Massage spa, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98308 56644,https://ponyupsalon.com/,4.7,,"BF 32, near CAP Camp Island, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5965261,88.41553309999999,ChIJiSHyj-51AjoRH_iW5zLHfBg,https://www.google.com/maps/place/?q=place_id:ChIJiSHyj-51AjoRH_iW5zLHfBg,part_336,2026-09-20 20:24:55
REEMA'S LUXE SALON MANDIRTALA,Beauty Parlour,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90072 10890,N/A,5.0,,"108/3/3 kashinath chatterjee lane shibpur, mandirtala, Howrah, West Bengal 711102",mandirtala,22.5688153,88.3170516,ChIJ81Y6mj95AjoRM2lgyter6i0,https://www.google.com/maps/place/?q=place_id:ChIJ81Y6mj95AjoRM2lgyter6i0,part_336,2026-09-20 20:24:55
BEAUTY ZONE,Beauty Parlour,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72789 76819,N/A,5.0,30.0,"Natunpally Paschim Para Road Sonarpur, Ghasiara, Kolkata, West Bengal 700150",Ghasiara,22.4385357,88.44300419999999,ChIJU62iHylzAjoRGAoaIjy8rYo,https://www.google.com/maps/place/?q=place_id:ChIJU62iHylzAjoRGAoaIjy8rYo,part_336,2026-09-20 20:24:56
Priti's beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CF3Q+54X, Road, Champahati, West Bengal 743330",Champahati,22.402969799999997,88.4878705,ChIJ61NxAgATAjoR8aZjLj0ssrY,https://www.google.com/maps/place/?q=place_id:ChIJ61NxAgATAjoR8aZjLj0ssrY,part_336,2026-09-20 20:24:56
Attitude beauty HUB,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Make-up artist",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98300 65049,http://www.attitudebeautyhub.in/,4.9,,"2, Gobinda Sarkar Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566288,88.36125,ChIJ_adLjQ13AjoRWU8HqQ3vqZw,https://www.google.com/maps/place/?q=place_id:ChIJ_adLjQ13AjoRWU8HqQ3vqZw,part_336,2026-09-20 20:24:57
Moumita's Beauty Salon,Beauty Parlour,Health and beauty shop,Health and beauty shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86178 68104,N/A,4.9,,"Ashirbad villa, 35/1, Rakhal Ghosh Lane, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5699747,88.38392019999999,ChIJIxxePrF3AjoR-7te-4ldeQw,https://www.google.com/maps/place/?q=place_id:ChIJIxxePrF3AjoR-7te-4ldeQw,part_336,2026-09-20 20:24:57
Beauty Products,Beauty Parlour,Beauty supply store,Beauty supply store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"13, Rameshwar Shaw Rd, behind makki masjid, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5458546,88.3722287,ChIJj1k8OlR3AjoRdnqplhbug7Q,https://www.google.com/maps/place/?q=place_id:ChIJj1k8OlR3AjoRdnqplhbug7Q,part_336,2026-09-20 20:24:57
