business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,59.0,"99, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421953,85.76793239999999,ChIJy4OHx9enGToRUvLWoB64Kuk,https://www.google.com/maps/place/?q=place_id:ChIJy4OHx9enGToRUvLWoB64Kuk,part_336,2026-09-20 20:47:23
Shyam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96921 61614,N/A,4.2,18.0,"Mancheswar IE Rd, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.3016622,85.851473,ChIJ5WUaPiChGToRGjvRB1V9mQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WUaPiChGToRGjvRB1V9mQQ,part_336,2026-09-20 20:47:23
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.3,6.0,"9R37+P7P, Shikhar Chandi Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3543253,85.8131884,ChIJb5lsJCIJGToRblt9qRWhLkA,https://www.google.com/maps/place/?q=place_id:ChIJb5lsJCIJGToRblt9qRWhLkA,part_336,2026-09-20 20:47:23
Odisha Cold Storage Association,Warehouse and Cold Storage,Association / Organization,Association / Organization,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.ocsaindia.com/en,1.4,7.0,"Plot No: 1294, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2846981,85.8086719,ChIJn_O5e44JGToRZjX9_Gzef3k,https://www.google.com/maps/place/?q=place_id:ChIJn_O5e44JGToRZjX9_Gzef3k,part_336,2026-09-20 20:47:23
Minus Twenty Degree-Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,2.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464306099999998,85.9049845,ChIJn4Ekf2YNGToRPPiqziOSqqY,https://www.google.com/maps/place/?q=place_id:ChIJn4Ekf2YNGToRPPiqziOSqqY,part_336,2026-09-20 20:47:23
Cold Chain Solutions,Warehouse and Cold Storage,Business related,Business related,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 259 7306,N/A,4.0,,"HIG-1/91, BDA Colony, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","BDA Colony, Kapila Prasad, Bhimatangi Housing Colony",20.2342648,85.8167781,ChIJE93WWEenGToRb6BY1SenjVg,https://www.google.com/maps/place/?q=place_id:ChIJE93WWEenGToRb6BY1SenjVg,part_336,2026-09-20 20:47:24
Odisha State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 257 5157,https://oswc.in/,4.1,,"Yatri Niwas 7VF2+MFW Cuttack Road Cuttack, Road, opposite Canara Bank, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2742425,85.8511889,ChIJexVrZ6ygGToRSjaxbGwFdE0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRSjaxbGwFdE0,part_336,2026-09-20 20:47:24
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.0,,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_336,2026-09-20 20:47:24
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",751001,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_336,2026-09-20 20:47:24
Crystal Logistic Cool Chain Ltd (Mumbai Office),Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Container service, Container supplier, Logistics service, Refrigerated transport service, Storage facility, Warehouse",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98925 12900,https://crystalgroup.in/,4.8,,"501- Synergy Business Park Sahakar Wadi, off Aarey Road, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.172875299999998,72.8569481,ChIJT83Tbq635zsR9HTayXZns-g,https://www.google.com/maps/place/?q=place_id:ChIJT83Tbq635zsR9HTayXZns-g,part_336,2026-09-20 20:47:24
