business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfaj AR,Property Developers,Housing development,Housing development,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VHW9+89W, Matiagachha, West Bengal 743711",743711,22.8960765,88.5673929,ChIJ80YfWRS7-DkRkNCGFdYBwl0,https://www.google.com/maps/place/?q=place_id:ChIJ80YfWRS7-DkRkNCGFdYBwl0,part_336,2026-09-20 20:28:58
Nasim Home,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VGVQ+PFP, Mahadebpur, West Bengal 743711",743711,22.8943411,88.5387046,ChIJ6x5TCQC9-DkRFNtfKZoV5aI,https://www.google.com/maps/place/?q=place_id:ChIJ6x5TCQC9-DkRFNtfKZoV5aI,part_336,2026-09-20 20:28:58
Murad Enterprise,Property Developers,Housing development,Housing development,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93825 46832,N/A,,,"NH 12, West Bengal 743711",743711,22.886940199999998,88.54491999999999,ChIJw0smrKu9-DkR_3unVAsTRJw,https://www.google.com/maps/place/?q=place_id:ChIJw0smrKu9-DkR_3unVAsTRJw,part_336,2026-09-20 20:28:58
Majumder House.,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.3,,"Majumder House, East, Masunda, Dhania, West Bengal 743711","East, Masunda",22.9027471,88.5403626,ChIJ--jJX3a_-DkRTBMfvfHtfjc,https://www.google.com/maps/place/?q=place_id:ChIJ--jJX3a_-DkRTBMfvfHtfjc,part_336,2026-09-20 20:28:58
মনোনিবেশ,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VGWR+53W, Mahadebpur, West Bengal 743711",743711,22.8954903,88.5402175,ChIJp2AfDgC9-DkRejAyj15G0XI,https://www.google.com/maps/place/?q=place_id:ChIJp2AfDgC9-DkRejAyj15G0XI,part_336,2026-09-20 20:28:58
Abhijit Rajbanshi,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VH94+64P, Basatpur, West Bengal 743711",743711,22.8680785,88.5553228,ChIJ6QlDKwC9-DkR1A4Lc3OIIZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6QlDKwC9-DkR1A4Lc3OIIZ4,part_336,2026-09-20 20:28:58
Abu Huzaifa,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93823 36621,N/A,5.0,,"VG5W+6M, Baliadanga, West Bengal 743711",743711,22.8581096,88.5467012,ChIJE5L3QQC9-DkR9TeMKZfLclI,https://www.google.com/maps/place/?q=place_id:ChIJE5L3QQC9-DkR9TeMKZfLclI,part_336,2026-09-20 20:28:58
Amayra House,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.7,,"VGQG+6CC, Unnamed Road, Kanchiara, West Bengal 743711",Kanchiara,22.8880607,88.5260236,ChIJ8eLMPWq9-DkR200b1PuBSM4,https://www.google.com/maps/place/?q=place_id:ChIJ8eLMPWq9-DkR200b1PuBSM4,part_336,2026-09-20 20:28:58
Purba Sikira পূর্ব শিকিরা/ফারুক হোম,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VG97+68F, Sikra, West Bengal 743711",743711,22.8680721,88.5132848,ChIJL8jJGwC9-DkR4HjxhMVrTuE,https://www.google.com/maps/place/?q=place_id:ChIJL8jJGwC9-DkR4HjxhMVrTuE,part_336,2026-09-20 20:28:58
পশ্চিম হিসাবি মোর,Property Developers,Housing development,Housing development,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VG5G+GP3, Naihati - Habra Rd, Jirat, Hisabi, West Bengal 743221",743711,22.858755799999997,88.5268007,ChIJZVU1UTW9-DkRz_B4ptrVR8o,https://www.google.com/maps/place/?q=place_id:ChIJZVU1UTW9-DkRz_B4ptrVR8o,part_336,2026-09-20 20:28:58
