business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99338 37825,N/A,4.6,,"Guma Station road,Nibedita pally,Guma,24 pgs north, kolkata, West Bengal 743704",743704,22.8075218,88.60673589999999,ChIJiarMrs26-DkRqk4uLVdbkP4,https://www.google.com/maps/place/?q=place_id:ChIJiarMrs26-DkRqk4uLVdbkP4,part_336,2026-09-20 20:27:01
MATRI DENTAL CLINIC,Dental Clinic,Dental Clinic,Dental Clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96356 86958,N/A,,,"QJJW+VW3, Berachampa-Habra Rd, Kultala, Prithiba, West Bengal 743704",743704,22.7821426,88.64730949999999,ChIJx4Wyvuyv-DkRj1hoL_tiKMY,https://www.google.com/maps/place/?q=place_id:ChIJx4Wyvuyv-DkRj1hoL_tiKMY,part_336,2026-09-20 20:27:01
Saha Dental Clinic (Dr. JUHI SAHA B.D.S.),Dental Clinic,Dental clinic,Dental clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97210 16608,N/A,5.0,,"Jibon Jyoti Pharmacy, Guma, Guma Railway Station Rd, opposite to AXIS Bank ATM, Kolkata, West Bengal 743704",743704,22.8078254,88.60204039999999,ChIJqRhKGk67-DkRslrt-ODToqY,https://www.google.com/maps/place/?q=place_id:ChIJqRhKGk67-DkRslrt-ODToqY,part_336,2026-09-20 20:27:01
BAPI CLINIC,Dental Clinic,Dental clinic,Dental clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90020 12399,N/A,5.0,,"Annotopara, near by Odhanpur, Madarsah, Odhanpur, Jadabpur, West Bengal 743423",Madarsah,22.7598084,88.63231309999999,ChIJcfOiXJSl-DkRfHa7i1XDYO8,https://www.google.com/maps/place/?q=place_id:ChIJcfOiXJSl-DkRfHa7i1XDYO8,part_336,2026-09-20 20:27:01
Parents Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86170 47520,N/A,,,"1, Flyover, near Guma, Chowmatha, Guma, West Bengal 743704",Chowmatha,22.8134943,88.60726059999999,ChIJVVVVVc66-DkRjCcy6vOGQIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc66-DkRjCcy6vOGQIU,part_336,2026-09-20 20:27:01
Dr. Shaheen's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96799 90084,https://drshaheendentist.shaheen-habra.workers.dev/,5.0,,"Swamiji Road, Jorasirishtala, Habra, West Bengal 743233",Jorasirishtala,22.8321452,88.65024129999999,ChIJEy0VCgCx-DkR0ytf7qzxTBk,https://www.google.com/maps/place/?q=place_id:ChIJEy0VCgCx-DkR0ytf7qzxTBk,part_336,2026-09-20 20:27:01
SK CLINIC,Dental Clinic,Dental clinic,Dental clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 75860 58807,N/A,,,"FLOW PHARMACY, BADARHAT, Chakla, Prithiba, West Bengal 743704",BADARHAT,22.782251499999997,88.6471997,ChIJmT1z74yv-DkRPaMYejTqQlc,https://www.google.com/maps/place/?q=place_id:ChIJmT1z74yv-DkRPaMYejTqQlc,part_336,2026-09-20 20:27:01
FAHIM CLINIC,Dental Clinic,Dental clinic,Dental clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97355 84926,N/A,1.0,,"More, near by Prithiba Road, Baruihati, Prithiba, West Bengal 743704",743704,22.7755734,88.6585082,ChIJJRaWm1yv-DkR7l01qxj9rXQ,https://www.google.com/maps/place/?q=place_id:ChIJJRaWm1yv-DkR7l01qxj9rXQ,part_336,2026-09-20 20:27:01
SMILE 'n' SHINE Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70445 76637,N/A,5.0,,"Jibanananda Sarani, Banipur, Habra, West Bengal 743233",Banipur,22.8313108,88.6427689,ChIJLXMAurWx-DkR-Vj9x3DXkEs,https://www.google.com/maps/place/?q=place_id:ChIJLXMAurWx-DkR-Vj9x3DXkEs,part_336,2026-09-20 20:27:01
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81169 67882,N/A,5.0,,"Kachua More, bus stand, Jirat Rd, Ashoknagar Kalyangarh, Ashoknagar, West Bengal 743222",743704,22.848155199999997,88.62481199999999,ChIJO3JQWgC7-DkRocfouxj6gbg,https://www.google.com/maps/place/?q=place_id:ChIJO3JQWgC7-DkRocfouxj6gbg,part_336,2026-09-20 20:27:01
