business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarala Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90900 42942,N/A,3.7,,"7VJ6+XX2 Jhagannath Enclave, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Washing, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2823392,85.86233349999999,ChIJrUPH2AkKGToR5VtmFmzWFV0,https://www.google.com/maps/place/?q=place_id:ChIJrUPH2AkKGToR5VtmFmzWFV0,part_336,2026-09-20 20:50:34
Castrol Service -Biswakarma Motor Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99371 60936,https://www.castrolautoservice.in/castrolservice/castrol-service-biswakarma-motor-workshop-vehicle-repair-bomikhal-bhubaneswar-582459/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Plot No 725, Cuttack - Puri Rd, Khurda, Jharapada, Bhubaneswar, Odisha 751006","Khurda, Jharapada",20.279099,85.853811,ChIJJ0EvgKmgGToRuP69wpn0wT8,https://www.google.com/maps/place/?q=place_id:ChIJJ0EvgKmgGToRuP69wpn0wT8,part_336,2026-09-20 20:50:34
Patnaik Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94370 53060,N/A,3.6,,"7R6V+WX3, Chintamaniswar Chhak, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2622629,85.8449347,ChIJ8bPKwEunGToRuioe-m4T7Ko,https://www.google.com/maps/place/?q=place_id:ChIJ8bPKwEunGToRuioe-m4T7Ko,part_336,2026-09-20 20:50:34
Midland Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto Accessories Store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 83390 11475,http://www.midlandmotors.in/,5.0,15.0,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3021994,85.8653846,ChIJfX2qyj4HGToRbaaN8ermBqc,https://www.google.com/maps/place/?q=place_id:ChIJfX2qyj4HGToRbaaN8ermBqc,part_336,2026-09-20 20:50:35
3S AUTO DIAGNOSTICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,12.0,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",751006,20.2647141,85.86895609999999,ChIJ9xpgF3ihGToRazn-aosR7VE,https://www.google.com/maps/place/?q=place_id:ChIJ9xpgF3ihGToRazn-aosR7VE,part_336,2026-09-20 20:50:35
SAI AUTWO WORKSHOP,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90900 16945,N/A,4.0,2.0,"885, Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Rasulgarh",20.294638,85.85864699999999,ChIJTRtogL8LGToRVnoyWeChcxw,https://www.google.com/maps/place/?q=place_id:ChIJTRtogL8LGToRVnoyWeChcxw,part_336,2026-09-20 20:50:35
Sai Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Garage",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 78947 16207,http://www.saiautocare.com/,4.5,89.0,"2376, NH,BADAGADA, Cuttack - Puri Bypass Rd, near SR Valley Road, MANDAP, Bhubaneswar, Odisha 751018",MANDAP,20.2559771,85.866215,ChIJmxNmD62hGToRoHOJpwGS4VA,https://www.google.com/maps/place/?q=place_id:ChIJmxNmD62hGToRoHOJpwGS4VA,part_336,2026-09-20 20:50:35
VehicleCare - Anish Auto Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Honda dealer, Mechanic, Garage, Skoda dealer, Volkswagen dealer",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,4.0,,"Meharpalli, Jagannath Sadak, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",751006,20.263474,85.867672,ChIJw8Bs8gShGToRnhIdKcScwB0,https://www.google.com/maps/place/?q=place_id:ChIJw8Bs8gShGToRnhIdKcScwB0,part_336,2026-09-20 20:50:36
CAPITAL TOYOTA,Car Repair Workshop and Garage,Toyota dealer,"Toyota dealer, Car dealer",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://www.capitaltoyota.co.in/,4.7,950.0,"Mancheswar IE Rd, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3015588,85.8560054,ChIJfQXpDBkKGToRhz3PqH24VZw,https://www.google.com/maps/place/?q=place_id:ChIJfQXpDBkKGToRhz3PqH24VZw,part_336,2026-09-20 20:50:37
J J Auto Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,44.0,"shop No. 18, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Pachpedi Naka",21.223316999999998,81.6534976,ChIJXTWbX0bdKDoRIuc6g93WCsM,https://www.google.com/maps/place/?q=place_id:ChIJXTWbX0bdKDoRIuc6g93WCsM,part_336,2026-09-20 20:50:37
MD Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 74008 43128,N/A,4.9,28.0,"Kota Rd, near kesri pipe hilers, Gokul Nagar, Kota, Raipur, Chhattisgarh 492009","Gokul Nagar, Kota",21.250196,81.6168102,ChIJJZDCL-HdKDoRf-7i-sENr90,https://www.google.com/maps/place/?q=place_id:ChIJJZDCL-HdKDoRf-7i-sENr90,part_336,2026-09-20 20:50:37
