business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study with subhamsir classes Tuition/Tuitorial,Tuition Center,Education center,"Education center, Educational consultant, Educational institution, High school, Private Tutor, Private university, School center, Studying center, Training center, Tutoring service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82602 95841,http://www.youtube.com/@Subhamsir,5.0,,"735, High School Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.272479399999998,85.7971747,ChIJ6cyAWh6nGToRUDRvF_eet9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6cyAWh6nGToRUDRvF_eet9Y,part_336,2026-09-20 20:48:44
ShivShaktiKNClasses,Tuition Center,Coaching Center,Coaching Center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.8,,"Plot no-479, Tala sahi, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270535,85.7999366,ChIJLf6opvKnGToRSAzJv3VmCl8,https://www.google.com/maps/place/?q=place_id:ChIJLf6opvKnGToRSAzJv3VmCl8,part_336,2026-09-20 20:48:44
Home tutor,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Student career counseling office, Studying center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93480 11825,N/A,5.0,,"Lane No:-01, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2822376,85.79250479999999,ChIJ0Y3vfCgJGToRGOgJoSF4IyM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3vfCgJGToRGOgJoSF4IyM,part_336,2026-09-20 20:48:44
Mathematics classes by One and only,Tuition Center,Education center,Education center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89089 42677,N/A,4.9,,"Ln 1, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2843113,85.7936589,ChIJn4Av8fQJGToReHKItKD-Jr0,https://www.google.com/maps/place/?q=place_id:ChIJn4Av8fQJGToReHKItKD-Jr0,part_336,2026-09-20 20:48:44
Bharadwaj Home Tuition,Tuition Center,Education center,Education center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91378 26971,N/A,3.7,,"130, Siripur, Soubhagya Nagar, Nuasahi, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Nuasahi, Baramunda",20.267683899999998,85.8069324,ChIJ_bvx7Y-nGToR15--0MTnKBE,https://www.google.com/maps/place/?q=place_id:ChIJ_bvx7Y-nGToR15--0MTnKBE,part_336,2026-09-20 20:48:44
Gyanajyoti Tutorials,Tuition Center,Coaching Center,Coaching Center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97765 15067,https://gyanajyotitutorials.in/GyanjyotiTutorials/,4.5,,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2830086,85.7958069,ChIJi-cJikwJGToR4ZjkfTyHWtM,https://www.google.com/maps/place/?q=place_id:ChIJi-cJikwJGToR4ZjkfTyHWtM,part_336,2026-09-20 20:48:44
ABCD CLASSES,Tuition Center,Coaching Center,Coaching Center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://abcdclasses.com/,4.9,,"Plot - 901/3118 Lane -1 At, Po, near Apex Hospital, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2737029,85.79899739999999,ChIJTWhElVAJGToRxLxxXIOrZHM,https://www.google.com/maps/place/?q=place_id:ChIJTWhElVAJGToRxLxxXIOrZHM,part_336,2026-09-20 20:48:44
Golden Star Coaching Centre,Tuition Center,Education center,Education center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.8,,"Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.2876457,85.7771659,ChIJ-4HBGAAJGToRbryL8n5TRIE,https://www.google.com/maps/place/?q=place_id:ChIJ-4HBGAAJGToRbryL8n5TRIE,part_336,2026-09-20 20:48:44
DYNAMIC CLASSES,Tuition Center,Educational institution,Educational institution,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82496 82900,N/A,5.0,,"L-403, Baramunda Housing Board colony Front lane of Kendriya vidyalaya-2, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2823417,85.7944388,ChIJg0BxRNgJGToRS_D_azGnya8,https://www.google.com/maps/place/?q=place_id:ChIJg0BxRNgJGToRS_D_azGnya8,part_336,2026-09-20 20:48:44
Debansh Tutorial_Soubhagya Nagar,Tuition Center,Education center,Education center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.9,,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2668975,85.8049286,ChIJFSYkCQCnGToRwYzM6FF8wfA,https://www.google.com/maps/place/?q=place_id:ChIJFSYkCQCnGToRwYzM6FF8wfA,part_336,2026-09-20 20:48:44
