business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.0,,"36J7+X6F, Talbona, West Bengal 712134",743702,23.082429899999998,88.21304459999999,ChIJgaI3Xrj1-DkRcRji0l2c_0c,https://www.google.com/maps/place/?q=place_id:ChIJgaI3Xrj1-DkRcRji0l2c_0c,part_336,2026-09-20 20:26:30
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_336,2026-09-20 20:26:30
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 78899 29607,N/A,,,Chak Chuha 181132,743702,32.607250199999996,74.84934,ChIJ68hq592bHjkRaKDiy6911Xs,https://www.google.com/maps/place/?q=place_id:ChIJ68hq592bHjkRaKDiy6911Xs,part_336,2026-09-20 20:26:30
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",743702,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_336,2026-09-20 20:26:30
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,Samba 184121,743702,32.543858199999995,75.11691259999999,ChIJjaWaXngYHDkRqtbdPOin8U0,https://www.google.com/maps/place/?q=place_id:ChIJjaWaXngYHDkRqtbdPOin8U0,part_336,2026-09-20 20:26:30
Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Hussainpur, Punjab 144602",Hussainpur,31.3277678,75.3425771,ChIJfaRnFQBIGjkRVvB4MeZnOEQ,https://www.google.com/maps/place/?q=place_id:ChIJfaRnFQBIGjkRVvB4MeZnOEQ,part_336,2026-09-20 20:26:30
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",743702,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_336,2026-09-20 20:26:30
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.3,,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",743702,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_336,2026-09-20 20:26:30
G.R. Electric & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93310 81232,N/A,2.3,,"94, Topsia Rd, Gobra, Kolkata, West Bengal 700039",Gobra,22.53822,88.3870372,ChIJXzLBm8B2AjoR3_PMvr2MB2s,https://www.google.com/maps/place/?q=place_id:ChIJXzLBm8B2AjoR3_PMvr2MB2s,part_336,2026-09-20 20:26:30
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",743702,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_336,2026-09-20 20:26:31
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_336,2026-09-20 20:26:31
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_336,2026-09-20 20:26:31
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",743702,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_336,2026-09-20 20:26:31
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,4.0,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_336,2026-09-20 20:26:31
Shrishaila Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,4.0,"Gurupura Main Road, Shantamma Layout, Shivamogga, Karnataka 577203",Shantamma Layout,13.930673599999999,75.6000794,ChIJ3RKWA0epuzsRcHmrnTa0xt4,https://www.google.com/maps/place/?q=place_id:ChIJ3RKWA0epuzsRcHmrnTa0xt4,part_336,2026-09-20 20:26:31
