business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kakana, Andaman and Nicobar Islands 744301",Meat and Poultry Shop,Postal code,Postal code,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,,,"Kakana, Andaman and Nicobar Islands",744301,9.1573175,92.7580701,ChIJU0iwSmSYZDARkkyvnTVeUIk,https://www.google.com/maps/place/?q=place_id:ChIJU0iwSmSYZDARkkyvnTVeUIk,part_336,2026-09-20 20:42:46
Raju Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.4,24.0,"V9MV+HXX, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.883998599999998,83.3949913,ChIJ9UR-5pUlJzoRGx-O74C-csE,https://www.google.com/maps/place/?q=place_id:ChIJ9UR-5pUlJzoRGx-O74C-csE,part_336,2026-09-20 20:42:47
The Standard Chick And Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99888 76855,N/A,5.0,10.0,"678, Mall Rd, near Tagor Day School, Model Town, Jalandhar, Punjab 144003",Model Town,31.3098429,75.5799916,ChIJT6dkcZRbGjkRvswNfU3FCNs,https://www.google.com/maps/place/?q=place_id:ChIJT6dkcZRbGjkRvswNfU3FCNs,part_336,2026-09-20 20:42:47
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 70441 15295,N/A,4.1,104.0,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_336,2026-09-20 20:42:47
Fish and Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 181 315 7768,https://fnmmarket.com/,4.8,96.0,"PPR Mall, RISHI SHARMA,10 GREEN AVENUE, cheema chowk, Jalandhar, Punjab 144001","Dada Nagar, Model Town",31.298584299999998,75.5792288,ChIJd4HhO1ZbGjkRUGvxx5IQJJw,https://www.google.com/maps/place/?q=place_id:ChIJd4HhO1ZbGjkRUGvxx5IQJJw,part_336,2026-09-20 20:42:47
Makkah Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99595 43012,N/A,4.8,5.0,"4-62,14, Colony, Nizam Colony, Toli Chowki, Hyderabad, Telangana 500008","Nizam Colony, Toli Chowki",17.3986913,78.420282,ChIJY3y-uueWyzsRALKpcMkedyo,https://www.google.com/maps/place/?q=place_id:ChIJY3y-uueWyzsRALKpcMkedyo,part_336,2026-09-20 20:42:47
Howrah Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98303 90385,N/A,4.4,14.0,"95/B, Shri Aurobindo Road Salkia, near Aourobindo Mall, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6015435,88.3457705,ChIJlc2RG913AjoRi9GDRd37J-g,https://www.google.com/maps/place/?q=place_id:ChIJlc2RG913AjoRi9GDRd37J-g,part_336,2026-09-20 20:42:47
Shamim meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,4.0,"12/38/139, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752977,88.3264897,ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,https://www.google.com/maps/place/?q=place_id:ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,part_336,2026-09-20 20:42:47
Modern Meat Shop.,Meat and Poultry Shop,Meat products store,Meat products store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.2,13.0,"Engineers Colony, Sri Krishna Nagar, Yousufguda Basti, Yousufguda, Hyderabad, Telangana 500045","Engineers Colony, Sri Krishna Nagar, Yousufguda Basti, Yousufguda",17.436430899999998,78.43315249999999,ChIJg_OnfdeQyzsRWb8pk7ftiig,https://www.google.com/maps/place/?q=place_id:ChIJg_OnfdeQyzsRWb8pk7ftiig,part_336,2026-09-20 20:42:47
Majid Mutton Shop,Meat and Poultry Shop,Meat processor,Meat processor,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 78697 59671,N/A,4.2,119.0,"3596+7F7, Indira Colony, Vidya Nagar, Chhattisgarh 495004",Indira Colony,22.0681525,82.1611855,ChIJlTPNpyQLKDoRvWCj8MNaw_g,https://www.google.com/maps/place/?q=place_id:ChIJlTPNpyQLKDoRvWCj8MNaw_g,part_336,2026-09-20 20:42:47
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94775 38100,N/A,3.8,16.0,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_336,2026-09-20 20:42:47
