business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laskar Tyres & Lubricants,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98005 76346,N/A,5.0,,"Petrol Pump, Near, Palla Bazar, Amtala, Palla, West Bengal 743701",743701,23.0411993,88.7453645,ChIJKSHEjjrL-DkRDSvMQ3C0CwY,https://www.google.com/maps/place/?q=place_id:ChIJKSHEjjrL-DkRDSvMQ3C0CwY,part_336,2026-09-20 20:25:35
JOY MAA TARA TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor repair service, Auto Accessories Wholesaler, DS Automobiles dealer, Helmet Shop, Wheel store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99327 29956,N/A,4.1,,"102/B/113/B, Military Rd, Motiganj, Matiganj, Bangaon, West Bengal 743235","Motiganj, Matiganj",23.0484489,88.833193,ChIJvdkgSlI0_zkRnu_ITZpimIc,https://www.google.com/maps/place/?q=place_id:ChIJvdkgSlI0_zkRnu_ITZpimIc,part_336,2026-09-20 20:25:35
"MRF, CEAT, APOLLO - Tyre Shop | CGS Enterprise | Bajaj Finance",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 73629 28732,N/A,5.0,,"Chakdaha - Bongaon Rd, Polta, West Bengal 743262",743701,23.055653799999998,88.8001867,ChIJV1of8ak1_zkRmIgA0mkUpwE,https://www.google.com/maps/place/?q=place_id:ChIJV1of8ak1_zkRmIgA0mkUpwE,part_336,2026-09-20 20:25:35
"MAA KALI BATTERY, TYRES AND SERVICES(CAR WASHING,WHEEL ALIGNMENT))",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car wash, Tire repair shop, Wheel alignment service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86707 77792,N/A,4.2,,"Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.0381252,88.8294027,ChIJq7z9F4U1_zkRFwKtL-Sreu8,https://www.google.com/maps/place/?q=place_id:ChIJq7z9F4U1_zkRFwKtL-Sreu8,part_336,2026-09-20 20:25:35
Das Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89449 52330,N/A,4.0,,"Motiganj More, Bonga, North Twenty Four Parganas SH, 1, Chakda Road, Habra, West Bengal 743235",Habra,23.042937199999997,88.8307871,ChIJC7vUEoQ1_zkRTNCPjWQZUUk,https://www.google.com/maps/place/?q=place_id:ChIJC7vUEoQ1_zkRTNCPjWQZUUk,part_336,2026-09-20 20:25:35
BISWAS TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93324 52071,N/A,4.3,,"Petrol Pump, Chandpara Bazaar Road, Chandpara, Kolkata, West Bengal 743245",743701,22.966814799999998,88.7778082,ChIJvwNwJRC1-DkR0469ytu1G-g,https://www.google.com/maps/place/?q=place_id:ChIJvwNwJRC1-DkR0469ytu1G-g,part_336,2026-09-20 20:25:35
Raj Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98307 57881,N/A,3.7,,"2RXM+95X, Military Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0484862,88.8329902,ChIJpURt3dI1_zkRKcaskzFOJ5w,https://www.google.com/maps/place/?q=place_id:ChIJpURt3dI1_zkRKcaskzFOJ5w,part_336,2026-09-20 20:25:35
Kalidasi Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95640 68235,N/A,5.0,,"2Rxj+Qr7, 562, Matiganj, Bangaon, Kolkata, West Bengal 743235",Matiganj,23.0494247,88.83213479999999,ChIJ9WZc6VM0_zkRp4HBF5YITFU,https://www.google.com/maps/place/?q=place_id:ChIJ9WZc6VM0_zkRp4HBF5YITFU,part_336,2026-09-20 20:25:35
MRF Tyres Exclusive - Pdp Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 73640 22999,https://dealers.mrftyres.com/mrf-tyres-exclusive-pdp-tyres-tyre-shop-polta-north-24-parganas-411418/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop No 10, Free Primary School, Natun Gram Post Office Rd, near Chalki, Polta, West Bengal 743262",743701,23.055939499999997,88.79828909999999,ChIJ-WScFYE1_zkRDXYkVLFr0hU,https://www.google.com/maps/place/?q=place_id:ChIJ-WScFYE1_zkRDXYkVLFr0hU,part_336,2026-09-20 20:25:35
ঘোষ টায়ার সেন্টার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96413 07273,N/A,4.1,,"Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",743701,23.4091432,88.5009705,ChIJz-JDS0Yg-TkR2PiOawlNBXw,https://www.google.com/maps/place/?q=place_id:ChIJz-JDS0Yg-TkR2PiOawlNBXw,part_336,2026-09-20 20:25:37
Habra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,2.0,"no 2, Habra Tyres, Jessore Rd, near railway gate, opposite Asha foundation, Habra, West Bengal 743268",743701,22.837119299999998,88.6452995,ChIJN2tCXwCx-DkRgOFr_w7qFvo,https://www.google.com/maps/place/?q=place_id:ChIJN2tCXwCx-DkRgOFr_w7qFvo,part_336,2026-09-20 20:25:38
