business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR FIXIT waterproofing solution LOKNATH BUILDERS,Waterproofing Contractor,Waterproofing service,Waterproofing service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97338 08746,N/A,5.0,26.0,"Saratpally comiunity hall, Saratpally Rd, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0858231,88.2701958,ChIJ8z5jRbR9-TkRj8WPHuM1E8E,https://www.google.com/maps/place/?q=place_id:ChIJ8z5jRbR9-TkRj8WPHuM1E8E,part_336,2026-09-20 20:27:56
RR Enterprise,Waterproofing Contractor,Engineering consultant,"Engineering consultant, Waterproofing service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://youtube.com/@indranildebnath493,5.0,5.0,"Barsana Garden Apartment, Ambagan Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.554807699999998,87.27460359999999,ChIJu1Sn73Jx9zkRWaBBaJifG7s,https://www.google.com/maps/place/?q=place_id:ChIJu1Sn73Jx9zkRWaBBaJifG7s,part_336,2026-09-20 20:27:56
S.K. WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"S.K. WATERPROOFING WORKS, 743710, India",743710,21.0680074,82.7525294,ChIJPSOgMysRAjoRbGAT6sBzi10,https://www.google.com/maps/place/?q=place_id:ChIJPSOgMysRAjoRbGAT6sBzi10,part_336,2026-09-20 20:27:56
Rahul Construction and Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93058 75145,N/A,4.6,,"Plot No. 2 B Khasra No. 13 vill, Dist, Lolai, Lucknow, Uttar Pradesh 226028",743710,26.859489399999998,81.0590988,ChIJD730wQnjmzkRcsLmI4ywTZY,https://www.google.com/maps/place/?q=place_id:ChIJD730wQnjmzkRcsLmI4ywTZY,part_336,2026-09-20 20:27:58
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90413 23758,N/A,5.0,,"Krishna Waterproofing Services & Solutions, 743710, India",743710,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_336,2026-09-20 20:27:58
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_336,2026-09-20 20:27:58
Kumar Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 76782 81211,http://www.kwsindia.in/,4.9,,"Vandana Enclave, Shital Vihar, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Vandana Enclave, Shital Vihar, Khora Colony, Sector 62",28.6134122,77.34616749999999,ChIJE2NqHnDlDDkRlwTN3bnAnXc,https://www.google.com/maps/place/?q=place_id:ChIJE2NqHnDlDDkRlwTN3bnAnXc,part_336,2026-09-20 20:27:58
MM WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99350 13093,https://www.youtube.com/@mmwaterproofingco,5.0,,"Raibareli Rd, Vrindavan Colony, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.749765699999998,80.9602872,ChIJ0cM_Thn7mzkRGfPrOwaH_bs,https://www.google.com/maps/place/?q=place_id:ChIJ0cM_Thn7mzkRGfPrOwaH_bs,part_336,2026-09-20 20:27:58
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_336,2026-09-20 20:27:58
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93152 06003,N/A,5.0,,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_336,2026-09-20 20:27:58
