business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODCar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82600 55345,https://www.odcar.in/,4.6,453.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262479199999998,85.8441965,ChIJIX86162nGToRP4bj1B6XK1I,https://www.google.com/maps/place/?q=place_id:ChIJIX86162nGToRP4bj1B6XK1I,part_336,2026-09-20 20:47:02
Taxi service all odisha,Taxi Service and Car Rental,Car rental agency,Car rental agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,1.0,"plot no 0166/166, town dakabangala ,chhaka, near airpot, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2701608,85.8422173,ChIJAW8qqcKnGToRaKAKYbDDQkA,https://www.google.com/maps/place/?q=place_id:ChIJAW8qqcKnGToRaKAKYbDDQkA,part_336,2026-09-20 20:47:02
Sai Samrat Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Travel agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73259 30026,http://www.saisamrattravels.com/,4.9,232.0,"PLOT-3701/7759, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.298112099999997,85.8676869,ChIJq4MUY44V72YRKQRcno4Cvyc,https://www.google.com/maps/place/?q=place_id:ChIJq4MUY44V72YRKQRcno4Cvyc,part_336,2026-09-20 20:47:02
Cab hire in Bhubaneswar | Taxi Service in Bhubaneswar | Car rental in Odisha,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94391 00544,http://www.bhubaneswartaxiservice.in/,5.0,6.0,"near PHED Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3022082,85.8633354,ChIJn61BNkYLGToRHyH8LaRCnPg,https://www.google.com/maps/place/?q=place_id:ChIJn61BNkYLGToRHyH8LaRCnPg,part_336,2026-09-20 20:47:02
car rental service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90909 39292,http://www.bhubaneswartaxiservice.com/,5.0,5.0,"Plot no -732, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869358,85.8497703,ChIJJeg_PKsLGToRIUY7bgV5-e0,https://www.google.com/maps/place/?q=place_id:ChIJJeg_PKsLGToRIUY7bgV5-e0,part_336,2026-09-20 20:47:02
Bhubaneswar Cab Yatra,Taxi Service and Car Rental,Taxi service,Taxi service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70081 47902,https://bhubaneswarcabyatra.com/,5.0,29.0,"plot no-884, 5665, near PHED water works, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3052766,85.863337,ChIJZSIkZyALGToR3dQP5m5a_lw,https://www.google.com/maps/place/?q=place_id:ChIJZSIkZyALGToR3dQP5m5a_lw,part_336,2026-09-20 20:47:02
TILOTTAMA TAXI SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Transportation service, Travel agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94399 21244,https://tillottamataxiservices.odoo.com/,5.0,229.0,"Old, Bhubaneswar, Odisha 751002",Old,20.2715344,85.87598709999999,ChIJFUVqUiGnGToRWYxjrSaeDk4,https://www.google.com/maps/place/?q=place_id:ChIJFUVqUiGnGToRWYxjrSaeDk4,part_336,2026-09-20 20:47:02
CITY CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89262 72226,https://citycabsservice.in/,4.9,211.0,"Cuttack - Puri Bypass Rd, near Sai Temple, Basuaghai, Baragarh, Bhubaneswar, Odisha 751002","Basuaghai, Baragarh",20.236708699999998,85.8612453,ChIJQ6pbxXHHGToR__sa9WwSm_A,https://www.google.com/maps/place/?q=place_id:ChIJQ6pbxXHHGToR__sa9WwSm_A,part_336,2026-09-20 20:47:02
Bharat Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency, Van rental agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 44198,https://bharattravels.org/,4.9,159.0,"Behera Sahi Rd, near Banadurga Temple, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285809399999998,85.82206339999999,ChIJ1aYO6t4JGToRehrsBcST4nM,https://www.google.com/maps/place/?q=place_id:ChIJ1aYO6t4JGToRehrsBcST4nM,part_336,2026-09-20 20:47:02
Rajesh Cab Service Odisha Bhubaneswar,Taxi Service and Car Rental,Travel agency,Travel agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94398 89288,N/A,4.9,231.0,"Kalpana square, Sabarsahi Ln, Lena, Bhubaneswar, Odisha 751006","Lena, Laxmisagar",20.2593154,85.8459247,ChIJe4LsVpenGToRZkX9gieJ6qA,https://www.google.com/maps/place/?q=place_id:ChIJe4LsVpenGToRZkX9gieJ6qA,part_336,2026-09-20 20:47:02
