business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimoney Forex Ltd. Karimganj,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 62923 16268,https://www.multimoney.co.in/currency-exchange-in-karimganj,4.9,,"Holding No -18, Ward No -17, RCC Building, Bridge Rd, Sribhumi, Assam 788710",744102,24.8692343,92.3649726,ChIJNR5jDu3TUTcRUfkflgv6ZG4,https://www.google.com/maps/place/?q=place_id:ChIJNR5jDu3TUTcRUfkflgv6ZG4,part_336,2026-09-20 20:30:27
Explore Tourism Andaman DMC,Money Transfer and Forex,Travel agency,Travel agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89182 97957,http://www.andamanexploretourism.com/,4.8,,"189, MG Rd (Andaman Trunk Road), opp. Old CCS, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Junglighat,11.656619599999999,92.732091,ChIJMw8Ph6GViDARMq0rMgMEZ-0,https://www.google.com/maps/place/?q=place_id:ChIJMw8Ph6GViDARMq0rMgMEZ-0,part_336,2026-09-20 20:30:27
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 92890 46825,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-haddo-loan-agency-haddo-south-andaman-114514/Home,5.0,,"Ward No 2, 32, 1st Floor, JN Road, opposite Van Vikas Bhawan, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6805016,92.7220493,ChIJZ3-WSJKViDAR_l8AVLJjATo,https://www.google.com/maps/place/?q=place_id:ChIJZ3-WSJKViDAR_l8AVLJjATo,part_336,2026-09-20 20:30:27
Indel Money,Money Transfer and Forex,Financial institution,"Financial institution, Bank",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 81290 45187,https://indelmoney.com/,,,"MA Rd, opposite Lms Honda Show Room, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6598473,92.7317618,ChIJXdd4iqWViDAR_s2yO9MqYaM,https://www.google.com/maps/place/?q=place_id:ChIJXdd4iqWViDAR_s2yO9MqYaM,part_336,2026-09-20 20:30:27
ISLAND TRAVEL,Money Transfer and Forex,Tour operator,Tour operator,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"ISLAND TRAVEL, opp. Dignabad School Dignabad, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Atlanta Point,11.6707491,92.743983,ChIJTSSzVE-ViDAR9wKkj1_9GiI,https://www.google.com/maps/place/?q=place_id:ChIJTSSzVE-ViDAR9wKkj1_9GiI,part_336,2026-09-20 20:30:27
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89259 51265,https://locate.iob.in/indian-overseas-bank-atm-port-blair-public-sector-bank-aberdeen-bazaar-port-blair-381531/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 19/2, opposite APWD Office, Aberdeen Bazar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Biggie Line",11.666841999999999,92.738635,ChIJ3186cwqViDARM2EtVRC8raQ,https://www.google.com/maps/place/?q=place_id:ChIJ3186cwqViDARM2EtVRC8raQ,part_336,2026-09-20 20:30:27
Check Post,Money Transfer and Forex,Transportation service,Transportation service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.5,,"2nd Floor, Akash Market, Great Andaman Trunk Rd, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6207564,92.7162372,ChIJCTQao1GViDARexNx2NKer_A,https://www.google.com/maps/place/?q=place_id:ChIJCTQao1GViDARexNx2NKer_A,part_336,2026-09-20 20:30:27
Western Union Money Transfer,Money Transfer and Forex,Currency exchange service,Currency exchange service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3592 251 816,N/A,1.8,,"7HVR+F6J, National Highway 31A, Ranipool, Sikkim 737135",744102,27.2937002,88.5905286,ChIJgR882E2k5jkRfoC8_O0cjLU,https://www.google.com/maps/place/?q=place_id:ChIJgR882E2k5jkRfoC8_O0cjLU,part_336,2026-09-20 20:30:27
Indian Overseas Bank,Money Transfer and Forex,Public Sector Bank,"Public Sector Bank, Bank",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89259 51265,https://locate.iob.in/indian-overseas-bank-port-blair-public-sector-bank-aberdeen-bazar-port-blair-379546/Home,3.0,,"No 19/2, opposite APWD Office, Aberdeen Bazar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Biggie Line",11.666851999999999,92.738509,ChIJZ9As2D-ViDARzpwPeuAXSlQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9As2D-ViDARzpwPeuAXSlQ,part_336,2026-09-20 20:30:27
"RRSB Forex, Trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90612 88985,https://www.rrsbforex.com/en/about-us,4.9,,"2ND Floor, RR Sen & Bros Pvt.Ltd. Regional Hub, CARMEL TOWERS, TC 29/2631(1, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501542599999999,76.9634509,ChIJsypIODO6BTsRVoOM0w22eU0,https://www.google.com/maps/place/?q=place_id:ChIJsypIODO6BTsRVoOM0w22eU0,part_336,2026-09-20 20:30:28
