business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOOD LIFE FITNESS YOGA AND GYM CENTRE ( গুড লাইফ ফিটনেস যোগা ও জিম সেন্টার),Yoga Center,Gym,Gym,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89449 07979,N/A,,,"Bhadura Sahararhat - Nainan Road, Bhadura Pole ( ভাদুড়া পোল, Bhadura ( ভাদুড়া, সহরারহাট রোড, ভাদুড়া, West Bengal 743504",ভাদুড়া,22.278436,88.1283206,ChIJiwclzXCLAjoRFdIZx4U6gWg,https://www.google.com/maps/place/?q=place_id:ChIJiwclzXCLAjoRFdIZx4U6gWg,part_336,2026-09-20 20:20:53
DREAM FITNESS GYM & YOGA,Yoga Center,Gym,Gym,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,,"Taraganj ( BRLTALA, Falta, West Bengal 743504",743504,22.2840678,88.1104933,ChIJa9bpzW6LAjoRe-h_hpZZPmc,https://www.google.com/maps/place/?q=place_id:ChIJa9bpzW6LAjoRe-h_hpZZPmc,part_336,2026-09-20 20:20:53
Rainbow Cultural Centre,Yoga Center,Cultural center,Cultural center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86408 94083,N/A,4.7,,"Nainan Rd, Falta, Bhaduria, West Bengal 743504",743504,22.2787969,88.1290673,ChIJN1BFJ1uLAjoRjcEK4alWEtI,https://www.google.com/maps/place/?q=place_id:ChIJN1BFJ1uLAjoRjcEK4alWEtI,part_336,2026-09-20 20:20:53
aum school of yog,Yoga Center,Yoga instructor,"Yoga instructor, Fitness center, Meditation center, Yoga studio",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99328 29419,https://sites.google.com/view/aumschoolofyog,5.0,,"College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1988391,88.1800267,ChIJ_amZ3ypfAjoRa9sF74BNTRs,https://www.google.com/maps/place/?q=place_id:ChIJ_amZ3ypfAjoRa9sF74BNTRs,part_336,2026-09-20 20:20:53
Diamond Muktangan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"658M+CF4, Diamond Harbour Riverside, Diamond Harbour, Mohanpur, West Bengal 743368",743504,22.216008,88.18370399999999,ChIJ3S3JXQBfAjoRfqvaZ1C0BoI,https://www.google.com/maps/place/?q=place_id:ChIJ3S3JXQBfAjoRfqvaZ1C0BoI,part_336,2026-09-20 20:20:53
OLYMPIC FITNESS STUDIO(MULTYGYM),Yoga Center,Fitness center,Fitness center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80018 42489,N/A,4.9,,"1 no, Custom gate, Falta SEZ Rd, near kamala medical, Falta, West Bengal 743504",743504,22.2766658,88.1060693,ChIJY2391lCLAjoRFA6XsPYgBjU,https://www.google.com/maps/place/?q=place_id:ChIJY2391lCLAjoRFA6XsPYgBjU,part_336,2026-09-20 20:20:53
Bajrang fitness academy,Yoga Center,Fitness center,Fitness center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85096 57787,N/A,5.0,,"Diamond Harbour Rd, Sarisha, Kalagachhi, West Bengal 743368",743504,22.2434504,88.184663,ChIJxxXGNnZhAjoRhIokoQnGOkg,https://www.google.com/maps/place/?q=place_id:ChIJxxXGNnZhAjoRhIokoQnGOkg,part_336,2026-09-20 20:20:53
Rejuvenation facility centre ( Initiative by Innovative Agro Farm),Yoga Center,Public health department,"Public health department, Organic farm, Yoga studio",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98040 26081,https://form.jotform.com/243418708874467,5.0,,"Bakhrahat Road, Patharberia, Kolkata, West Bengal 743377",743504,22.371680899999998,88.205833,ChIJn6qWazZjAjoRdM1E9Htm2FA,https://www.google.com/maps/place/?q=place_id:ChIJn6qWazZjAjoRdM1E9Htm2FA,part_336,2026-09-20 20:20:53
Yoga With Sandy - Yoga Instructor in Kakurgachi Kolkata | Yoga Classes | Kakurgachi,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98746 24607,https://yogawithsandy.in/,5.0,,"20/Z, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.575781,88.3943302,ChIJf7O_F593AjoRb2nJju7-DG4,https://www.google.com/maps/place/?q=place_id:ChIJf7O_F593AjoRb2nJju7-DG4,part_336,2026-09-20 20:20:53
ABI Yoga Culture,Yoga Center,Yoga studio,Yoga studio,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90077 36088,N/A,4.9,253.0,"66, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.6064369,88.41101239999999,ChIJCyaKloR1AjoRCr0GVCOLVDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyaKloR1AjoRCr0GVCOLVDQ,part_336,2026-09-20 20:20:53
Yoga with Akriti,Yoga Center,Yoga instructor,"Yoga instructor, Yoga studio",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97691 57239,http://yogawithakriti.com/,5.0,72.0,"Tower 3, Uttara Tritiya, 901, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.624376899999998,88.4518054,ChIJRWW0LLALAjoRBM5xiFH0yvc,https://www.google.com/maps/place/?q=place_id:ChIJRWW0LLALAjoRBM5xiFH0yvc,part_336,2026-09-20 20:20:53
"Rainbow Yoga, Dance, Drawing Institute",Yoga Center,Charter school,Charter school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95642 12620,N/A,,,"842R+734, Falta Rd, Falta, West Bengal 743504",743504,22.300666099999997,88.14022399999999,ChIJwVxO45OLAjoRY5IGA_9PCW0,https://www.google.com/maps/place/?q=place_id:ChIJwVxO45OLAjoRY5IGA_9PCW0,part_336,2026-09-20 20:20:54
RDC DANCE ACADEMY (RDC Dostipur),Yoga Center,Dance school,Dance school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89679 50058,https://rahul-dance-companyrdc.grexa.site/,4.8,33.0,"Diamond Harbour Rd, Dostipur More, Falta, Purba Durgapur, West Bengal 743504",Dostipur More,22.270967199999998,88.2181604,ChIJf_p1XeNgAjoRuZoUeF7GHVs,https://www.google.com/maps/place/?q=place_id:ChIJf_p1XeNgAjoRuZoUeF7GHVs,part_336,2026-09-20 20:20:54
